# BEAST v10.5.0
# Generated Thu Apr 23 02:12:44 BST 2026 [seed=1776906761792]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3067000	-335.1397608961647	-71.73949978538371	-263.400261110781	60.09562850815982	121.38754615517668	0.24695655239831923	1.0	1.0	-263.400261110781	0.0	-70.53519281496551
3068000	-342.31957994975113	-73.91331495595144	-268.4062649937997	60.7583517093128	122.9269000598716	0.32978355168026774	1.0	1.0	-268.4062649937997	0.0	-72.70951326666781
3069000	-333.9640896240203	-72.46490232256801	-261.49918730145225	59.849992035365155	120.85319824457844	0.18692212741901143	1.0	1.0	-261.49918730145225	0.0	-71.22496913469558
3070000	-336.82342502892885	-71.95590156417529	-264.86752346475356	60.20771208264801	121.8127512281355	0.2617129965809957	1.0	1.0	-264.86752346475356	0.0	-70.75467759344187
3071000	-328.10537438328777	-71.93758226887539	-256.16779211441235	60.314714108972	121.70389400634647	0.21673018468735944	1.0	1.0	-256.16779211441235	0.0	-70.7208679663807
3072000	-338.73657237313364	-71.83833448382308	-266.89823788931056	60.25763749985955	121.77080082713907	0.24792847115434488	1.0	1.0	-266.89823788931056	0.0	-70.63428339864124
3073000	-336.89770183057846	-72.01461994524743	-264.883081885331	60.693896495667616	122.56209309304833	0.2315301131217067	1.0	1.0	-264.883081885331	0.0	-70.80513001170434
3074000	-335.506532814357	-72.05045696999062	-263.4560758443664	60.83729152949797	122.74077196815108	0.23399026132057152	1.0	1.0	-263.4560758443664	0.0	-70.84194300809737
3075000	-339.6142353103931	-72.41406914479653	-267.20016616559656	61.38990414819442	124.02763476051788	0.25013971158270276	1.0	1.0	-267.20016616559656	0.0	-71.21057124296131
3076000	-337.9178218806277	-72.61634902789558	-265.3014728527321	60.60524233659787	122.29951432675733	0.19060090768715002	1.0	1.0	-265.3014728527321	0.0	-71.38003068020548
3077000	-341.2597771707817	-72.00496284658541	-269.25481432419633	60.47137480508527	122.14678909745783	0.2580179798031767	1.0	1.0	-269.25481432419633	0.0	-70.80312197491456
3078000	-334.0100954275153	-72.15931732812847	-261.85077809938684	61.00787344820686	123.17759551616732	0.2307214937053292	1.0	1.0	-261.85077809938684	0.0	-70.94949340178695
3079000	-337.3161107205525	-72.62886232429261	-264.6872483962599	60.70958610160938	122.55190468713721	0.19178463444086366	1.0	1.0	-264.6872483962599	0.0	-71.39365697269473
3080000	-334.95636283138896	-72.09055765045987	-262.8658051809291	60.67922710067783	122.61670337061904	0.22103261541687724	1.0	1.0	-262.8658051809291	0.0	-70.87619585096851
3081000	-330.0898016523811	-73.41052822568125	-256.67927342669987	60.775047940573344	122.80223522191294	0.315842853310474	1.0	1.0	-256.67927342669987	0.0	-72.20901253885603
3082000	-337.9263060728609	-72.46639730302826	-265.4599087698326	60.93152836903005	123.15030742923597	0.27277503931718566	1.0	1.0	-265.4599087698326	0.0	-71.26645775472598
3083000	-344.3647262892679	-72.26921061678148	-272.0955156724864	60.962278337545015	123.27525695818426	0.21755389035394895	1.0	1.0	-272.0955156724864	0.0	-71.05296367027782
3084000	-337.05962464914114	-72.36708966173396	-264.69253498740716	60.64609658490478	122.55954144878363	0.2020746683392556	1.0	1.0	-264.69253498740716	0.0	-71.14060082460708
3085000	-336.9039139652228	-71.84878811057352	-265.05512585464925	60.1974216194088	121.78174693464238	0.24949884258801153	1.0	1.0	-265.05512585464925	0.0	-70.64513398762617
3086000	-339.817225959341	-71.89816845356404	-267.91905750577695	60.35458633924722	121.99782409452133	0.2284003206625572	1.0	1.0	-267.91905750577695	0.0	-70.68734866356178
3087000	-333.73021517905795	-72.0413121070321	-261.6889030720259	59.830528997346995	120.69366172598507	0.19996948112687946	1.0	1.0	-261.6889030720259	0.0	-70.81317394550717
3088000	-335.00369740439396	-71.814717997531	-263.1889794068629	60.202844109787044	121.44145575025082	0.2226745293038342	1.0	1.0	-263.1889794068629	0.0	-70.60119741843518
3089000	-346.78132656537565	-76.22262481014793	-270.55870175522773	60.85054158205278	123.0551099682705	0.38388982974428887	1.0	1.0	-270.55870175522773	0.0	-75.00419562360275
3090000	-338.61100637289957	-72.10443631931194	-266.5065700535876	60.41613157946546	122.34015953657557	0.2626207273176615	1.0	1.0	-266.5065700535876	0.0	-70.9033489611832
3091000	-335.63336743424134	-72.1600330146761	-263.4733344195652	60.49681969032834	122.12912910528101	0.27096606064624845	1.0	1.0	-263.4733344195652	0.0	-70.9599384027927
3092000	-339.57460686434	-71.92299689997398	-267.65160996436606	60.420431628861174	122.02751629657413	0.2516292938768642	1.0	1.0	-267.65160996436606	0.0	-70.71984934607862
3093000	-328.37367321395584	-71.9102440904741	-256.4634291234818	59.695068403549726	120.34687846887545	0.20248344311450844	1.0	1.0	-256.4634291234818	0.0	-70.68406790755822
3094000	-338.15719342200657	-72.91113413893895	-265.2460592830676	59.83171176309025	120.92638332476689	0.17610978871482433	1.0	1.0	-265.2460592830676	0.0	-71.65910250576201
3095000	-324.5980016358123	-71.98252421208873	-252.61547742372355	59.910668211818624	120.78006703024452	0.20315559087991752	1.0	1.0	-252.61547742372355	0.0	-70.75685682753459
3096000	-330.4366666874854	-72.0790925097011	-258.35757417778433	60.185294177035225	121.42257527163346	0.20473412322679116	1.0	1.0	-258.35757417778433	0.0	-70.85459443148575
3097000	-339.0733574690045	-71.92532289547599	-267.14803457352855	60.41649371209784	122.00595248107614	0.25277050557294717	1.0	1.0	-267.14803457352855	0.0	-70.7224318323149
3098000	-337.9098471256746	-73.2861881545344	-264.62365897114023	60.41007431605411	121.95233292457067	0.3204984459289791	1.0	1.0	-264.62365897114023	0.0	-72.08399087407093
3099000	-342.0169124750682	-71.6785314225831	-270.3383810524851	59.52614181527572	120.5723602283015	0.266187044481769	1.0	1.0	-270.3383810524851	0.0	-70.47792544984841
3100000	-352.41899300993737	-72.29173572816953	-280.1272572817678	59.87843418751336	121.3100128600564	0.19513933145917275	1.0	1.0	-280.1272572817678	0.0	-71.05955701144323
3101000	-348.3575066261427	-72.41253825641789	-275.9449683697248	58.992209110728545	119.46490801001565	0.3178402258453358	1.0	1.0	-275.9449683697248	0.0	-71.21074059297472
3102000	-351.2168728676036	-71.19187813772048	-280.02499472988313	58.83756179395641	119.16682669527994	0.2404862880568693	1.0	1.0	-280.02499472988313	0.0	-69.98566176743337
3103000	-340.64184342278423	-70.88873413800114	-269.7531092847831	58.242495687275735	117.94217326780385	0.247247331620241	1.0	1.0	-269.7531092847831	0.0	-69.68450454832019
3104000	-335.96275515296736	-71.12474424719537	-264.838010905772	58.736054337402194	118.82189642500852	0.253805868719013	1.0	1.0	-264.838010905772	0.0	-69.92207706148581
3105000	-337.62946415675657	-71.21780282839175	-266.4116613283648	58.89808697953665	119.15382500191318	0.2555418644267718	1.0	1.0	-266.4116613283648	0.0	-70.01549245930522
3106000	-326.744979882048	-71.21993495181972	-255.5250449302283	58.33096900215204	117.6524913750939	0.29016496184345647	1.0	1.0	-255.5250449302283	0.0	-70.02049550035929
3107000	-329.44414705011764	-70.80262989619465	-258.64151715392296	57.86791055633679	116.78694397094307	0.22098985877880892	1.0	1.0	-258.64151715392296	0.0	-69.58824578083015
3108000	-331.40322919220637	-71.01627625970217	-260.3869529325042	57.5296191994515	116.34448488578502	0.2998907676810676	1.0	1.0	-260.3869529325042	0.0	-69.81640926026813
3109000	-330.65558399630646	-70.90706109376761	-259.74852290253887	57.26347356345421	115.77121659161504	0.3030809042973352	1.0	1.0	-259.74852290253887	0.0	-69.70695446490384
3110000	-333.77777436861146	-70.21211152451959	-263.5656628440919	56.70822664581386	114.45521235119081	0.28422315005261317	1.0	1.0	-263.5656628440919	0.0	-69.01269367659009
3111000	-335.5884818490665	-70.7131614992268	-264.8753203498397	56.67252500498054	114.57204551969765	0.2034389585743941	1.0	1.0	-264.8753203498397	0.0	-69.48770665414106
3112000	-332.0172027847964	-70.69092103738113	-261.32628174741524	57.23103340173125	115.74474406033264	0.2916908965112617	1.0	1.0	-261.32628174741524	0.0	-69.49144588013984
3113000	-329.7016872171775	-70.45786403011412	-259.24382318706336	56.97502269062983	115.16837301772009	0.2202213687363499	1.0	1.0	-259.24382318706336	0.0	-69.24307523417208
3114000	-327.1224769693716	-70.41720014288343	-256.70527682648816	57.07076151946648	115.26208453279385	0.2823397883839891	1.0	1.0	-256.70527682648816	0.0	-69.21774884667506
3115000	-336.15609494474376	-70.25257861693115	-265.9035163278126	56.938986351905235	115.29958915245079	0.26199857151203104	1.0	1.0	-265.9035163278126	0.0	-69.05139825078791
3116000	-333.5171117545912	-69.59805745239707	-263.9190543021941	55.845514277365425	112.71464567850245	0.2688444737292615	1.0	1.0	-263.9190543021941	0.0	-68.3977543025737
3117000	-328.03364395930913	-70.02600734589436	-258.0076366134148	56.28256718523402	113.8089706291801	0.2285348195476859	1.0	1.0	-258.0076366134148	0.0	-68.81524678201596
3118000	-331.2144707853906	-69.75381813861101	-261.4606526467796	54.64564931157152	110.68767179334226	0.3242294581960885	1.0	1.0	-261.4606526467796	0.0	-68.55101433117939
3119000	-341.0955020436721	-69.11564320870522	-271.97985883496693	54.763663706140505	110.91401687939452	0.25440034388172234	1.0	1.0	-271.97985883496693	0.0	-67.91310081306298
3120000	-335.9675719929182	-70.4083656447441	-265.5592063481741	54.6612062131457	110.76306354233313	0.19081689485489572	1.0	1.0	-265.5592063481741	0.0	-69.17225216624864
3121000	-331.71060600951876	-69.1570372210587	-262.55356878846004	53.86339380371975	109.0795785408911	0.3203140277025576	1.0	1.0	-262.55356878846004	0.0	-67.95486854913109
3122000	-335.1090881146939	-68.23324768918744	-266.87584042550645	53.16281492930955	107.61886593616461	0.2748752955729678	1.0	1.0	-266.87584042550645	0.0	-67.03346247286937
3123000	-328.7860145656068	-67.68530071804136	-261.10071384756543	52.08893248927999	105.44530919585993	0.2595459697603071	1.0	1.0	-261.10071384756543	0.0	-66.48372692608007
3124000	-330.7137172447003	-68.35026571144725	-262.36345153325306	53.32992162520946	107.95484287564416	0.2565846018140334	1.0	1.0	-262.36345153325306	0.0	-67.14815864962803
3125000	-333.938633920385	-70.00087961323058	-263.9377543071544	53.22614941666884	107.61362980837006	0.37454883214263635	1.0	1.0	-263.9377543071544	0.0	-68.78551902436526
3126000	-325.4677294945895	-68.18653432775962	-257.2811951668299	53.13854699467903	107.22996683449362	0.28887264066258544	1.0	1.0	-257.2811951668299	0.0	-66.98711563241508
3127000	-328.6418460136317	-67.88908817340938	-260.75275784022233	52.62583593116649	106.35900145071757	0.2767392337017139	1.0	1.0	-260.75275784022233	0.0	-66.68941727089593
3128000	-334.4204616869504	-67.67882256148661	-266.7416391254638	52.223340549690924	105.60183797643037	0.27459767128168316	1.0	1.0	-266.7416391254638	0.0	-66.47901850788628
3129000	-333.1824900340158	-68.33458665900459	-264.84790337501124	53.343043690211424	107.95237972188897	0.27809122472831377	1.0	1.0	-264.84790337501124	0.0	-67.13498559503292
3130000	-326.00836111645253	-68.76904759322227	-257.2393135232303	54.08498218556346	109.36763562886696	0.24720525193566392	1.0	1.0	-257.2393135232303	0.0	-67.56480684920776
3131000	-326.7203032990154	-68.04591203644145	-258.674391262574	52.5766366648722	106.19634786718017	0.30673290251220575	1.0	1.0	-258.674391262574	0.0	-66.84547411730098
3132000	-334.38250935804194	-68.86034603487565	-265.5221633231663	52.51704721321339	106.42076705590249	0.348303011214058	1.0	1.0	-265.5221633231663	0.0	-67.6524648506914
3133000	-329.60384732907744	-67.65529236672319	-261.94855496235425	52.07588450918858	105.44419879974065	0.2652246163312554	1.0	1.0	-261.94855496235425	0.0	-66.45456506428775
3134000	-343.63139121437655	-69.40654664320627	-274.22484457117025	52.966728834816884	107.28805575841946	0.19879049968156165	1.0	1.0	-274.22484457117025	0.0	-68.17745566656637
3135000	-346.20262317208096	-67.87823662572555	-278.3243865463554	52.29122774368848	106.23016061685307	0.261607511566132	1.0	1.0	-278.3243865463554	0.0	-66.67699640257744
3136000	-334.3422071075614	-67.99413070617531	-266.3480764013861	52.620932323862384	106.70940055155812	0.2799913244967618	1.0	1.0	-266.3480764013861	0.0	-66.79460954344428
3137000	-334.4929609125381	-70.0072945118432	-264.48566640069487	53.12084015825798	107.51518358809176	0.37596557913940126	1.0	1.0	-264.48566640069487	0.0	-68.79148111809359
3138000	-337.13618824250926	-68.50515375381796	-268.6310344886913	53.313759645689444	107.99927115128256	0.240570092773145	1.0	1.0	-268.6310344886913	0.0	-67.29896447012837
3139000	-343.126068120804	-68.26798958245436	-274.8580785383496	53.205045570280056	107.73481413624349	0.27607231026593637	1.0	1.0	-274.8580785383496	0.0	-67.06828019666742
3140000	-338.28730000352004	-70.22728035182809	-268.06001965169196	53.52358147988645	108.37820582779173	0.1849836295822876	1.0	1.0	-268.06001965169196	0.0	-68.98534433198449
3141000	-334.09113185295524	-67.9663558699848	-266.12477598297045	52.676938144765685	106.64241559375738	0.26830112395201666	1.0	1.0	-266.12477598297045	0.0	-66.76599460430182
3142000	-336.45131468282875	-72.09009614084445	-264.3612185419843	51.93671947788669	105.2197148181407	0.4581289360144311	1.0	1.0	-264.3612185419843	0.0	-70.8417298267222
3143000	-330.8012840313486	-67.79524345727307	-263.0060405740755	52.396309076791034	105.98818229638592	0.2665766765373114	1.0	1.0	-263.0060405740755	0.0	-66.59468482650587
3144000	-335.1415214274794	-67.8615839767295	-267.2799374507499	52.3606369701753	105.96505703901093	0.25380809990226894	1.0	1.0	-267.2799374507499	0.0	-66.65891726448118
3145000	-336.66626002697257	-67.6890640358987	-268.97719599107387	51.9199904783818	104.99927717904602	0.3076982472916301	1.0	1.0	-268.97719599107387	0.0	-66.48852864695523
3146000	-335.4456932746477	-67.92114643180783	-267.52454684283987	51.379040806912776	104.1170739401337	0.22404295817704886	1.0	1.0	-267.52454684283987	0.0	-66.70830381248676
3147000	-349.22465533358564	-67.44670738369825	-281.7779479498874	51.09994248291362	103.64365170870718	0.3225864560053141	1.0	1.0	-281.7779479498874	0.0	-66.24417713523019
3148000	-335.41834524536705	-67.53367368456438	-267.88467156080264	51.68513731152634	104.69294935956837	0.25432976748940844	1.0	1.0	-267.88467156080264	0.0	-66.3311166161872
3149000	-331.8409053396335	-68.1796155711449	-263.6612897684886	51.74744689232693	104.77912804439414	0.3431490455921719	1.0	1.0	-263.6612897684886	0.0	-66.97297912382332
3150000	-329.15901676460004	-67.69040777028198	-261.46860899431806	52.23389258545327	105.63654364209575	0.2714697719257296	1.0	1.0	-261.46860899431806	0.0	-66.49035841934739
3151000	-335.67950504124474	-67.3102837737662	-268.36922126747857	51.54620672187948	104.26523228420538	0.2759007876053868	1.0	1.0	-268.36922126747857	0.0	-66.11056405656379
3152000	-336.04531982976096	-68.04502514854505	-268.0002946812159	52.25395929672419	105.6529648822484	0.31936128177859147	1.0	1.0	-268.0002946812159	0.0	-66.84300218467624
3153000	-338.08175921667726	-67.79509293994597	-270.2866662767313	52.29862463422297	105.88324403077715	0.28842858083005013	1.0	1.0	-270.2866662767313	0.0	-66.59567934622271
3154000	-340.46941485050564	-68.78235074409083	-271.6870641064148	52.80257287622374	106.62393963599324	0.21283157250163828	1.0	1.0	-271.6870641064148	0.0	-67.56331153857629
3155000	-344.8761081044967	-69.02093818683629	-275.8551699176604	53.41711269195484	108.12788937079104	0.32919707558084055	1.0	1.0	-275.8551699176604	0.0	-67.81724708487653
3156000	-334.22846454809144	-68.4593337118367	-265.76913083625476	53.59794451334691	108.20621826312879	0.28766273321372743	1.0	1.0	-265.76913083625476	0.0	-67.25992645525355
3157000	-331.172170912816	-68.44162655752557	-262.7305443552904	53.645591517896385	108.40303400153294	0.2640281038505501	1.0	1.0	-262.7305443552904	0.0	-67.2407396172178
3158000	-332.2141908537834	-68.92661074455717	-263.28758010922627	53.47211824945124	107.76882389237234	0.33038940977090187	1.0	1.0	-263.28758010922627	0.0	-67.72269354492032
3159000	-326.65104858189704	-68.38802756518194	-258.2630210167151	53.54971005861481	108.02028701490535	0.25308137721608703	1.0	1.0	-258.2630210167151	0.0	-67.18520459902655
3160000	-336.3316095919739	-68.64953085996699	-267.6820787320069	53.71120819908126	108.66449902218469	0.2941512877109235	1.0	1.0	-267.6820787320069	0.0	-67.44997305426233
3161000	-337.0304134367837	-68.67993019527383	-268.3504832415099	54.042476667409325	109.23579012242031	0.275465049949273	1.0	1.0	-268.3504832415099	0.0	-67.4801834296913
3162000	-330.54625454478713	-68.60793873035658	-261.93831581443055	53.94564871751901	108.99092252093656	0.258770990088406	1.0	1.0	-261.93831581443055	0.0	-67.40623161215598
3163000	-339.55141552570734	-70.31707923080496	-269.2343362949024	54.25531859668172	109.72905038774228	0.35917388770634184	1.0	1.0	-269.2343362949024	0.0	-69.10632020794662
3164000	-329.78392715418	-68.70106585915471	-261.0828612950253	53.83994157270273	108.99109944128075	0.2895356781371207	1.0	1.0	-261.0828612950253	0.0	-67.50163760921717
3165000	-335.71245448346764	-69.01626163649354	-266.6961928469741	54.699242458420336	110.49922857428793	0.27295926347313837	1.0	1.0	-266.6961928469741	0.0	-67.81633672236148
3166000	-336.4577162819562	-69.2191560404776	-267.2385602414786	54.92728469146129	110.95184935123687	0.28453345601974583	1.0	1.0	-267.2385602414786	0.0	-68.01974180555519
3167000	-332.3972478317189	-70.0754009360432	-262.3218468956757	55.00277772504897	110.98133261550565	0.20065592705872554	1.0	1.0	-262.3218468956757	0.0	-68.84780784119917
