# BEAST v10.5.0
# Generated Thu Apr 23 02:12:22 BST 2026 [seed=1776906741297]
# run_sites500_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2356000	-2101.253095989999	-118.02411227653405	-1983.228983713465	170.1371717582474	581.4418382194551	0.057430409699489024	1.0	1.0	-1983.228983713465	0.0	-116.2507015622732
2357000	-2101.1180763832394	-117.94080408365004	-1983.1772722995895	170.34513396057363	581.701180052318	0.05568115829557817	1.0	1.0	-1983.1772722995895	0.0	-116.14508584026885
2358000	-2099.1654444330443	-117.9251449951897	-1981.2402994378544	170.23979240352892	581.9583150441807	0.05501168235894997	1.0	1.0	-1981.2402994378544	0.0	-116.12058755693312
2359000	-2100.4602601082133	-117.92313186460677	-1982.5371282436065	170.05241618437117	581.9459653878089	0.04750152085939054	1.0	1.0	-1982.5371282436065	0.0	-116.00613137439584
2360000	-2112.1750863462617	-120.36249551881312	-1991.8125908274487	169.57068604244122	581.5194504190179	0.03297316595126689	1.0	1.0	-1991.8125908274487	0.0	-118.12431218013393
2361000	-2102.8954686171824	-117.89865465638297	-1984.9968139607995	169.72689373287818	582.8003724359243	0.05256080547327203	1.0	1.0	-1984.9968139607995	0.0	-116.0602098279438
2362000	-2102.7962189142163	-117.94587126573927	-1984.8503476484768	169.79237857253284	582.6780940698636	0.047783021344694136	1.0	1.0	-1984.8503476484768	0.0	-116.0335820387806
2363000	-2103.6553324275355	-118.13388260942428	-1985.5214498181115	170.2028518838242	583.0625416909758	0.04495600421815766	1.0	1.0	-1985.5214498181115	0.0	-116.17221967713789
2364000	-2102.9550420612018	-118.45275070933137	-1984.5022913518706	170.62209608988167	582.9888577454448	0.06150560153702443	1.0	1.0	-1984.5022913518706	0.0	-116.72726415103782
2365000	-2110.668090621914	-118.59833708311598	-1992.0697535387978	170.27796118707678	582.2602721437188	0.04063214392596547	1.0	1.0	-1992.0697535387978	0.0	-116.55116147601306
2366000	-2102.1107672681396	-119.01320826463187	-1983.097559003508	170.64260075408802	583.2504573787451	0.0661146054105192	1.0	1.0	-1983.097559003508	0.0	-117.3359761644942
2367000	-2110.1387282554065	-119.15552525513917	-1990.9832030002672	170.9256282517153	584.6673567523894	0.03801510101081414	1.0	1.0	-1990.9832030002672	0.0	-117.04957091673744
2368000	-2101.833561951985	-119.06915486350542	-1982.7644070884796	171.19100648337505	585.1062363849893	0.038541183713183956	1.0	1.0	-1982.7644070884796	0.0	-116.97549612309614
2369000	-2112.1209205119853	-118.0753405784358	-1994.0455799335496	171.64731505074647	586.5168993398476	0.05074579584015233	1.0	1.0	-1994.0455799335496	0.0	-116.21013547801454
2370000	-2100.2883504471856	-118.99482695566361	-1981.293523491522	171.30970514067948	585.7783517498149	0.06471340550110039	1.0	1.0	-1981.293523491522	0.0	-117.30353223163186
2371000	-2109.2223093576986	-121.22795350584786	-1987.9943558518507	171.75227180425316	586.1526742113679	0.07776805725892702	1.0	1.0	-1987.9943558518507	0.0	-119.6506654389042
2372000	-2101.1836764534705	-119.62650550799954	-1981.557170945471	171.86133108386582	586.73913549433	0.06871795686051124	1.0	1.0	-1981.557170945471	0.0	-117.97411186158985
2373000	-2098.304646201162	-118.9460047397093	-1979.3586414614529	171.7192472373707	586.7369865749257	0.03958390914756271	1.0	1.0	-1979.3586414614529	0.0	-116.87598833080624
2374000	-2098.5031403847106	-118.19279869735365	-1980.3103416873569	172.08925518799433	588.758869003224	0.049759581683668314	1.0	1.0	-1980.3103416873569	0.0	-116.31240991484208
2375000	-2100.882290084692	-118.61523752694914	-1982.2670525577432	172.34578068143767	589.3266381872065	0.05916552361382067	1.0	1.0	-1982.2670525577432	0.0	-116.86289119352699
2376000	-2097.62210972968	-118.84648656900042	-1978.7756231606793	172.5049188676063	590.0279179691211	0.061135484588270055	1.0	1.0	-1978.7756231606793	0.0	-117.11686443345195
2377000	-2102.5022777400964	-118.32254946123457	-1984.1797282788618	172.85744783467393	591.1247593418543	0.051927977223152906	1.0	1.0	-1984.1797282788618	0.0	-116.47494268151128
2378000	-2103.733862001736	-119.03283241837904	-1984.7010295833568	173.13564130252948	592.6959795408554	0.06135065010243497	1.0	1.0	-1984.7010295833568	0.0	-117.30561948460593
2379000	-2107.314808821043	-121.7798322860185	-1985.5349765350243	173.11531661988147	592.5379220345496	0.07802794392015129	1.0	1.0	-1985.5349765350243	0.0	-120.20447532193455
2380000	-2098.6768542480404	-118.40279547400297	-1980.2740587740375	172.9608890815166	592.2748210520556	0.047835902661156775	1.0	1.0	-1980.2740587740375	0.0	-116.49138646045557
2381000	-2100.7549045875285	-118.56589979152446	-1982.1890047960042	172.77098117835664	591.8049736284506	0.056678039575916675	1.0	1.0	-1982.1890047960042	0.0	-116.78303083435952
2382000	-2102.14977192613	-118.78321739471474	-1983.3665545314152	172.52793112789558	591.3106087894313	0.04202506166353126	1.0	1.0	-1983.3665545314152	0.0	-116.76504963577192
2383000	-2106.542917742628	-118.33032151078727	-1988.2125962318407	172.50110418814046	591.44823862515	0.051324628083332845	1.0	1.0	-1988.2125962318407	0.0	-116.47381318785722
2384000	-2101.620672128546	-119.310799576838	-1982.3098725517084	172.61248591995167	590.0991583448131	0.06498732707602912	1.0	1.0	-1982.3098725517084	0.0	-117.62229389917752
2385000	-2097.73086740083	-120.59516437807456	-1977.1357030227553	172.18694050761982	589.6076932213857	0.03308032041710647	1.0	1.0	-1977.1357030227553	0.0	-118.36009637178242
2386000	-2099.0820657195045	-118.24044895024849	-1980.841616769256	172.35040614419933	589.6309877130858	0.05162236472683521	1.0	1.0	-1980.841616769256	0.0	-116.3883538902339
2387000	-2105.6962778334378	-118.29771642204315	-1987.3985614113947	172.5421209955007	590.7076768191048	0.04908946431061899	1.0	1.0	-1987.3985614113947	0.0	-116.40673787680196
2388000	-2105.277250090811	-118.34076128219907	-1986.936488808612	172.549601781574	591.5993077909424	0.04913835914146219	1.0	1.0	-1986.936488808612	0.0	-116.45056306865798
2389000	-2101.4780662778157	-119.69048901526719	-1981.7875772625487	172.7698653585093	590.8388244799867	0.06731368921543228	1.0	1.0	-1981.7875772625487	0.0	-118.02489906451599
2390000	-2102.7381344979444	-118.9099409893921	-1983.8281935085524	172.959543129897	591.4416910733137	0.060916594016628314	1.0	1.0	-1983.8281935085524	0.0	-117.17785356702336
2391000	-2103.700651637795	-118.63103484975252	-1985.0696167880424	172.87629937369184	591.9139230201213	0.05750397296981001	1.0	1.0	-1985.0696167880424	0.0	-116.85853814452439
2392000	-2115.49895314106	-119.92660274319192	-1995.5723503978681	172.59886353085693	591.1350290633522	0.06870557254817491	1.0	1.0	-1995.5723503978681	0.0	-118.27409472042643
2393000	-2107.430366688417	-119.57913848665038	-1987.8512282017666	172.46552995762107	591.3488799697298	0.0371835729963792	1.0	1.0	-1987.8512282017666	0.0	-117.45322208382393
2394000	-2108.0198838508004	-119.2090269079662	-1988.810856942834	172.7298138422806	592.6016644882361	0.06293347842848375	1.0	1.0	-1988.810856942834	0.0	-117.49911731247448
2395000	-2107.268212105286	-118.36035755478493	-1988.9078545505008	172.358762872152	591.7582931508352	0.052172955114381095	1.0	1.0	-1988.9078545505008	0.0	-116.51631843585318
2396000	-2101.095195418647	-119.0611200433889	-1982.034075375258	172.33616172872993	591.3670525734066	0.06233633635900956	1.0	1.0	-1982.034075375258	0.0	-117.34476797798702
2397000	-2100.441352748444	-118.53444742012496	-1981.906905328319	172.14953222950018	590.8496710317313	0.05701154837143089	1.0	1.0	-1981.906905328319	0.0	-116.75579603144564
2398000	-2116.011202592499	-118.65610680920308	-1997.355095783296	172.5120250154409	591.2972784090321	0.04318270363417043	1.0	1.0	-1997.355095783296	0.0	-116.66095717279686
2399000	-2104.3140128818977	-118.47497806497483	-1985.839034816923	172.56402501822646	592.0288282158907	0.04592115050712744	1.0	1.0	-1985.839034816923	0.0	-116.53069963298216
2400000	-2099.197297955437	-118.46508104610389	-1980.7322169093331	172.56836157342337	591.8544809788282	0.054923929483343584	1.0	1.0	-1980.7322169093331	0.0	-116.65935216882121
2401000	-2111.9441234549085	-119.19117431481055	-1992.752949140098	172.98321391454945	593.1575136599727	0.06249307364304457	1.0	1.0	-1992.752949140098	0.0	-117.47652313575301
2402000	-2105.320057621597	-119.9073655170928	-1985.4126921045038	173.56530560552181	594.7450750316425	0.06701330598121709	1.0	1.0	-1985.4126921045038	0.0	-118.2388920885723
2403000	-2105.1708240321495	-119.19068672214722	-1985.9801373100024	173.449652808617	595.2643059718288	0.061353215300403385	1.0	1.0	-1985.9801373100024	0.0	-117.46350242679071
2404000	-2103.781610686888	-118.77510673199009	-1985.006503954898	173.15123173969485	594.4089195342997	0.057511688823873405	1.0	1.0	-1985.006503954898	0.0	-117.00270578478928
2405000	-2102.4744040581736	-119.04065273463245	-1983.4337513235412	173.4242429527808	594.7455127840964	0.04111003141655975	1.0	1.0	-1983.4337513235412	0.0	-117.00359701750871
2406000	-2103.146408844522	-118.4755957819434	-1984.6708130625784	173.41826171320542	594.2135023680507	0.05154028893721821	1.0	1.0	-1984.6708130625784	0.0	-116.62228816564262
2407000	-2103.6293502832946	-119.37027064590595	-1984.2590796373888	173.39240978550984	593.9743685423193	0.06353359456647943	1.0	1.0	-1984.2590796373888	0.0	-117.66673418983468
2408000	-2100.973458698573	-118.75539919135129	-1982.2180595072216	172.94159604550077	592.6605374681187	0.058515601074874184	1.0	1.0	-1982.2180595072216	0.0	-116.99528196578339
2409000	-2103.0559630285748	-118.47081908998457	-1984.5851439385904	173.79646178138276	594.1986676736639	0.04895970851401016	1.0	1.0	-1984.5851439385904	0.0	-116.57776380485137
2410000	-2108.3770329177564	-121.05648719132859	-1987.3205457264278	173.9606718253963	594.7622224958791	0.03218168598151706	1.0	1.0	-1987.3205457264278	0.0	-118.79482572868137
2411000	-2102.6639084393723	-119.81293201566481	-1982.8509764237074	174.21135126196273	595.1852920538291	0.06618712818271363	1.0	1.0	-1982.8509764237074	0.0	-118.13641414253063
2412000	-2097.639355427987	-118.6045456093748	-1979.034809818612	174.49276627165287	596.6593140244808	0.05168474221748503	1.0	1.0	-1979.034809818612	0.0	-116.75337005077367
2413000	-2097.7527987930202	-118.67098702677379	-1979.0818117662463	174.95655001442998	597.9749679903321	0.051613114340491165	1.0	1.0	-1979.0818117662463	0.0	-116.81875545775858
2414000	-2112.677290384285	-118.93279462972852	-1993.744495754556	174.94538866874086	598.576453503913	0.04360544153418036	1.0	1.0	-1993.744495754556	0.0	-116.94581713396465
2415000	-2103.230012921195	-119.63228032391399	-1983.5977325972808	174.7936451965881	597.737332943493	0.06370813895482377	1.0	1.0	-1983.5977325972808	0.0	-117.93057874541026
2416000	-2103.1959678019257	-120.1117409398855	-1983.0842268620404	174.91321008855323	599.3996738882645	0.03610848922777033	1.0	1.0	-1983.0842268620404	0.0	-117.95900786384173
2417000	-2103.839211310891	-120.81079707260983	-1983.0284142382814	174.5266063897497	599.0801780001864	0.07065175018737542	1.0	1.0	-1983.0284142382814	0.0	-119.17584260616474
2418000	-2102.6596392977526	-118.94994429576174	-1983.7096950019907	174.36270446544634	597.9503744522256	0.04311288810779039	1.0	1.0	-1983.7096950019907	0.0	-116.95343324570351
2419000	-2107.3595853228985	-118.77631988683603	-1988.5832654360627	174.44945014323028	598.93766202859	0.05335425427449058	1.0	1.0	-1988.5832654360627	0.0	-116.94911760335253
2420000	-2103.8199856522006	-118.76152462223118	-1985.0584610299695	174.46023245676957	598.6345701605647	0.053387592428760504	1.0	1.0	-1985.0584610299695	0.0	-116.93478888001707
2421000	-2099.830028357438	-118.70006183829673	-1981.1299665191416	174.43809709640567	597.8466150992069	0.04686173710042577	1.0	1.0	-1981.1299665191416	0.0	-116.77219042411606
2422000	-2101.3129806132683	-118.68692887774381	-1982.6260517355247	174.77900926244024	598.6808316504093	0.049477966531541795	1.0	1.0	-1982.6260517355247	0.0	-116.80211719473587
2423000	-2100.2218372460334	-118.80463738891638	-1981.4171998571169	174.60414205493865	598.889913256189	0.04564246567609231	1.0	1.0	-1981.4171998571169	0.0	-116.85539750835842
2424000	-2106.0790813506983	-118.88880556602096	-1987.1902757846774	174.70325112744757	598.751195428553	0.055660106495711674	1.0	1.0	-1987.1902757846774	0.0	-117.09281197924145
2425000	-2107.171431220918	-119.4321406446827	-1987.7392905762354	174.87969498683208	599.0918514467994	0.03960266544707772	1.0	1.0	-1987.7392905762354	0.0	-117.36254092271763
2426000	-2100.003882100128	-119.84814906118356	-1980.1557330389444	174.65393038163143	597.8260255393837	0.0652346670399973	1.0	1.0	-1980.1557330389444	0.0	-118.1621449242028
2427000	-2102.7645085889326	-118.73751487551546	-1984.026993713417	175.31063180680601	599.1772189623526	0.04765369355223349	1.0	1.0	-1984.026993713417	0.0	-116.82306656843807
2428000	-2104.3595417673682	-119.04766272167488	-1985.3118790456936	175.03451994473897	599.3708063436851	0.0427325880818097	1.0	1.0	-1985.3118790456936	0.0	-117.04367619981736
2429000	-2108.194579907502	-118.90788928903	-1989.286690618472	175.55834985516967	599.73718270586	0.05509047398980901	1.0	1.0	-1989.286690618472	0.0	-117.10438110947545
2430000	-2101.191423294259	-118.83162202519789	-1982.359801269061	175.41013246108665	599.489481089766	0.05392920078521202	1.0	1.0	-1982.359801269061	0.0	-117.01240108189862
2431000	-2106.879873813512	-118.99051692010903	-1987.8893568934027	175.32243945804672	598.923048373105	0.05695721521321724	1.0	1.0	-1987.8893568934027	0.0	-117.21118115778134
2432000	-2106.545714548306	-119.15008426443808	-1987.3956302838678	175.21014931580044	599.0226045455383	0.05875800565326312	1.0	1.0	-1987.3956302838678	0.0	-117.39288177959965
2433000	-2101.137470600775	-120.1245762269503	-1981.0128943738248	175.47662565922855	598.998118173487	0.06657628856446243	1.0	1.0	-1981.0128943738248	0.0	-118.45186854437702
2434000	-2100.2878952200494	-118.82878550281897	-1981.4591097172306	175.62863546059805	599.4761083086646	0.04569126365239417	1.0	1.0	-1981.4591097172306	0.0	-116.8804177523556
2435000	-2103.345062893367	-118.99605564481702	-1984.34900724855	175.65063797538045	600.2148828662175	0.056039512106440835	1.0	1.0	-1984.34900724855	0.0	-117.20499884265557
2436000	-2101.366496500299	-118.92646453949321	-1982.440031960806	175.54219938906496	598.6707721717119	0.056283581722029186	1.0	1.0	-1982.440031960806	0.0	-117.13855515181001
2437000	-2103.440134707939	-118.93331188384767	-1984.5068228240912	175.70934838197473	598.4826433674001	0.04355197708836797	1.0	1.0	-1984.5068228240912	0.0	-116.94530755079035
2438000	-2109.219924777489	-119.14265600503064	-1990.077268772458	175.54521775203258	597.8357881723706	0.04130747171186712	1.0	1.0	-1990.077268772458	0.0	-117.1097294937449
2439000	-2110.099669676955	-118.9157909672339	-1991.1838787097208	175.63378557645083	597.6502976174693	0.05692772990880054	1.0	1.0	-1991.1838787097208	0.0	-117.13608336908752
2440000	-2105.860908715247	-118.6473603724186	-1987.2135483428285	175.4706988478255	597.6159807400346	0.048333111291978786	1.0	1.0	-1987.2135483428285	0.0	-116.7441538637524
2441000	-2108.9790190476947	-119.08737262750654	-1989.8916464201882	175.5975328566329	597.4395213959835	0.04162476022849303	1.0	1.0	-1989.8916464201882	0.0	-117.06101946739575
2442000	-2109.6383075853523	-119.19832915771379	-1990.4399784276386	175.17459709361694	596.2695093749339	0.06086409996800674	1.0	1.0	-1990.4399784276386	0.0	-117.465648344257
2443000	-2107.6377248282524	-119.00250439830644	-1988.6352204299458	175.59235593331456	597.8871207143505	0.057842390782924594	1.0	1.0	-1988.6352204299458	0.0	-117.23418813981134
2444000	-2101.52010354764	-118.78089399404834	-1982.7392095535913	175.17269275415407	596.6004673202053	0.055846192404523806	1.0	1.0	-1982.7392095535913	0.0	-116.98732849081253
2445000	-2099.181196057023	-118.63504919950651	-1980.5461468575163	175.60917220160655	597.2720585838672	0.04812240461385995	1.0	1.0	-1980.5461468575163	0.0	-116.72838278769822
2446000	-2101.6027917429187	-118.59101809981394	-1983.0117736431048	175.22739096941535	595.7424980593481	0.052942527356273375	1.0	1.0	-1983.0117736431048	0.0	-116.75801545679113
2447000	-2109.2598867188794	-119.15324051613453	-1990.106646202745	175.45763638603017	597.0160479338973	0.04096280171398071	1.0	1.0	-1990.106646202745	0.0	-117.113086073308
2448000	-2108.0311365428693	-118.6999001909428	-1989.3312363519265	175.41438881296438	597.5064720953405	0.05335276219720813	1.0	1.0	-1989.3312363519265	0.0	-116.87267701613963
2449000	-2113.5832155900785	-118.71830290549312	-1994.8649126845853	175.87536145247836	598.6766551216596	0.052064519167364126	1.0	1.0	-1994.8649126845853	0.0	-116.8726878977648
2450000	-2102.1410277654463	-118.68506190402289	-1983.4559658614235	175.7586339468589	598.1916853991747	0.05174272319968245	1.0	1.0	-1983.4559658614235	0.0	-116.83473946341913
2451000	-2101.021167500031	-119.17547857859354	-1981.8456889214376	175.65997923834485	598.037432344258	0.04111396681226646	1.0	1.0	-1981.8456889214376	0.0	-117.13850545854699
2452000	-2098.651261446539	-118.81940680492382	-1979.831854641615	175.43620023012784	597.1735637068005	0.044241804622695176	1.0	1.0	-1979.831854641615	0.0	-116.84450492884028
2453000	-2099.0556433730644	-119.01577888221577	-1980.0398644908487	175.62567503111927	597.7377916149659	0.05809946489027929	1.0	1.0	-1980.0398644908487	0.0	-117.25061177171354
2454000	-2105.0237296793935	-118.61759825401958	-1986.4061314253738	175.65991989550957	597.1891263766447	0.048927433322330564	1.0	1.0	-1986.4061314253738	0.0	-116.72402506557918
