# BEAST v10.5.0
# Generated Thu Apr 23 02:13:18 BST 2026 [seed=1776906788639]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3892000	-3175.825712558894	56.36976678286898	-3232.195479341763	0.14332064960305768	1.193054391829349	31.471603218204606	1.0	1.0	-3232.195479341763	0.0	62.47614953189111
3893000	-3166.1639674692246	58.91163784190118	-3225.075605311126	0.12769890536349573	1.0982101210600197	33.14108443921614	1.0	1.0	-3225.075605311126	0.0	65.12656394449758
3894000	-3170.5175927415953	58.36270534744021	-3228.8802980890355	0.1327769842097972	1.1630669069885866	19.76604087846644	1.0	1.0	-3228.8802980890355	0.0	63.54576735616534
3895000	-3171.887536262364	57.18977849866508	-3229.077314761029	0.12768630717750706	1.0929812316021934	38.65873817374917	1.0	1.0	-3229.077314761029	0.0	63.735136929963545
3896000	-3162.304954414238	59.30209248849222	-3221.6070469027304	0.13523995948420464	1.1345581829837825	22.099288000758044	1.0	1.0	-3221.6070469027304	0.0	64.69788829511383
3897000	-3162.671071018217	59.82441649435513	-3222.4954875125723	0.13050321916579877	1.1137418430197654	25.8258460669682	1.0	1.0	-3222.4954875125723	0.0	65.52657210831464
3898000	-3171.0778708249036	57.84924466151943	-3228.927115486423	0.1433084412256574	1.1959098818678966	24.656955267360743	1.0	1.0	-3228.927115486423	0.0	63.459215166446626
3899000	-3176.329682713474	54.864213020670874	-3231.193895734145	0.1641217673922416	1.2379031850169646	14.323859138303748	1.0	1.0	-3231.193895734145	0.0	59.46432107655882
3900000	-3172.2595962828896	58.453305433010094	-3230.7129017158995	0.14322306974493673	1.1740207688297735	23.1458348044782	1.0	1.0	-3230.7129017158995	0.0	63.93893965409457
3901000	-3168.9092406438785	58.196457196789034	-3227.1056978406677	0.15008108798644235	1.1787644659276446	20.650101421212256	1.0	1.0	-3227.1056978406677	0.0	63.4622809210541
3902000	-3170.731382614225	58.69920952336323	-3229.430592137588	0.14727922131169666	1.1530002336125424	26.71353316258778	1.0	1.0	-3229.430592137588	0.0	64.46922863644383
3903000	-3166.752751322312	57.60228069002946	-3224.355032012342	0.15884681033802275	1.2090936274249657	23.826625731828347	1.0	1.0	-3224.355032012342	0.0	63.14468548887358
3904000	-3165.815743023041	59.89058996266451	-3225.706332985705	0.1439069110423152	1.1088753984248452	22.28833167417545	1.0	1.0	-3225.706332985705	0.0	65.3028529828377
3905000	-3164.93238148243	57.661250283246254	-3222.5936317656765	0.1536094912814191	1.2073093665177907	21.290464774983864	1.0	1.0	-3222.5936317656765	0.0	62.985342430447474
3906000	-3169.57783100151	58.57154601643735	-3228.1493770179472	0.15153727731760364	1.1605172461764037	20.638807763037093	1.0	1.0	-3228.1493770179472	0.0	63.83632974073714
3907000	-3169.069304869624	57.32517419642102	-3226.394479066045	0.1423684787338635	1.210989653745858	19.26182843995298	1.0	1.0	-3226.394479066045	0.0	62.459759803777516
3908000	-3170.569584848856	56.47228499136237	-3227.041869840218	0.1513409966368316	1.251115734070703	18.80384282411778	1.0	1.0	-3227.041869840218	0.0	61.561992761851194
3909000	-3175.702163532485	55.40473801404527	-3231.10690154653	0.16222096050539905	1.2701646215670304	27.319777423837838	1.0	1.0	-3231.10690154653	0.0	61.220100989438535
3910000	-3174.120678682562	55.322686211611995	-3229.443364894174	0.15102051460347188	1.2785898782638903	16.42617852902914	1.0	1.0	-3229.443364894174	0.0	60.165067498618356
3911000	-3169.8376253682204	57.940183896667634	-3227.777809264888	0.1383755797818396	1.1790895472875536	27.066941474267363	1.0	1.0	-3227.777809264888	0.0	63.73673246235386
3912000	-3160.1553824355783	58.6678205759258	-3218.823203011504	0.14848313404472288	1.1646806692278608	22.956249257370278	1.0	1.0	-3218.823203011504	0.0	64.13741600081002
3913000	-3166.722142425778	60.06112261724112	-3226.783265043019	0.1337783089267306	1.1019984385045138	26.719242124702816	1.0	1.0	-3226.783265043019	0.0	65.8315724559759
3914000	-3167.8511774078265	57.571270585884676	-3225.422447993711	0.14225928055097498	1.1959548382145584	19.064019631434007	1.0	1.0	-3225.422447993711	0.0	62.686573803226544
3915000	-3169.985506253106	58.57957543198847	-3228.5650816850944	0.14044891466326379	1.1680028354681906	22.451920791565282	1.0	1.0	-3228.5650816850944	0.0	64.0060017597518
3916000	-3172.671135642145	57.317287361260824	-3229.988423003406	0.1500285236908567	1.186048559085048	17.573028336365425	1.0	1.0	-3229.988423003406	0.0	62.282127188363724
3917000	-3166.6448749534256	58.8043639436321	-3225.449238897058	0.1504070516787558	1.1588369151617606	23.566763928921493	1.0	1.0	-3225.449238897058	0.0	64.32524891704018
3918000	-3162.416973627389	57.58367022754953	-3220.0006438549385	0.14341645901059652	1.2049544842091386	20.079473169234916	1.0	1.0	-3220.0006438549385	0.0	62.79639244290958
3919000	-3163.7153686416295	57.94520967677185	-3221.6605783184013	0.1342317164426727	1.1592881514055187	29.624629378951656	1.0	1.0	-3221.6605783184013	0.0	63.92609475109679
3920000	-3166.9791417476476	56.987705306293265	-3223.966847053941	0.1657514045080033	1.2338892514858613	19.955311005311614	1.0	1.0	-3223.966847053941	0.0	62.18872062813146
3921000	-3165.722956464134	60.11739625343444	-3225.8403527175683	0.127382859813092	1.0982421761027465	27.17397532667666	1.0	1.0	-3225.8403527175683	0.0	65.92192625283181
3922000	-3165.398933351751	57.224139738675525	-3222.6230730904267	0.14637226184660163	1.2153238779286575	19.172507925198328	1.0	1.0	-3222.6230730904267	0.0	62.35003716529829
3923000	-3173.7128344041994	57.5435420413497	-3231.256376445549	0.13631234626196698	1.194733442651945	26.929853173107546	1.0	1.0	-3231.256376445549	0.0	63.329831992951654
3924000	-3161.9572257940886	58.263125011451216	-3220.22035080554	0.14411040700846167	1.1727432245463707	20.270562607450838	1.0	1.0	-3220.22035080554	0.0	63.4937568011106
3925000	-3168.7946573339896	58.09588252025287	-3226.8905398542424	0.15256013944982585	1.1861064211091392	24.601751239303372	1.0	1.0	-3226.8905398542424	0.0	63.701416125361405
3926000	-3164.2562008989653	58.87059751394847	-3223.1267984129136	0.1407884169220726	1.1542847319105545	22.16397072425974	1.0	1.0	-3223.1267984129136	0.0	64.27203986839648
3927000	-3168.6498218546767	58.155993572783245	-3226.80581542746	0.14434957236454438	1.1870070652559934	22.782766894652724	1.0	1.0	-3226.80581542746	0.0	63.6108226842612
3928000	-3160.2538591713405	58.44555456194151	-3218.699413733282	0.1347471921175272	1.153686029658392	19.327642348793564	1.0	1.0	-3218.699413733282	0.0	63.5865222369736
3929000	-3167.6285544367156	57.15898203448603	-3224.7875364712017	0.15003451740333226	1.1860854117768573	17.157006549329054	1.0	1.0	-3224.7875364712017	0.0	62.08011724666486
3930000	-3175.2248578649655	55.741867300395256	-3230.966725165361	0.15926907323088382	1.2794362538964907	17.830290805999752	1.0	1.0	-3230.966725165361	0.0	60.73334303369109
3931000	-3174.8648296025376	58.13811347186968	-3233.002943074407	0.13988710147223646	1.1869348856782238	23.66384063780642	1.0	1.0	-3233.002943074407	0.0	63.66705899347895
3932000	-3160.319770970468	58.414479833928745	-3218.734250804397	0.14872003476314902	1.1740306640855953	21.836813572422408	1.0	1.0	-3218.734250804397	0.0	63.787231264537084
3933000	-3167.808672814681	57.054232809074406	-3224.8629056237555	0.1543307700972165	1.2085169747003865	27.47471527922536	1.0	1.0	-3224.8629056237555	0.0	62.881058192637255
3934000	-3168.034204146785	59.39992865528954	-3227.4341328020746	0.14391615285091672	1.1317620964435602	22.546001948103946	1.0	1.0	-3227.4341328020746	0.0	64.83446440660762
3935000	-3165.4719836064014	57.14265701895816	-3222.6146406253597	0.14380463510817101	1.2028558291665483	27.771025289853842	1.0	1.0	-3222.6146406253597	0.0	62.99126376904921
3936000	-3169.287746309773	56.06796539334542	-3225.3557117031182	0.13748021544320943	1.1765912007410662	33.80009100732159	1.0	1.0	-3225.3557117031182	0.0	62.3245516918182
3937000	-3167.943788151494	56.872563395739846	-3224.816351547234	0.14216877659860858	1.2446482938338403	21.796369307692192	1.0	1.0	-3224.816351547234	0.0	62.24174503118526
3938000	-3167.501271175761	56.95237067380341	-3224.453641849564	0.15269115315375725	1.2325097705229675	19.511990071208135	1.0	1.0	-3224.453641849564	0.0	62.11112700456557
3939000	-3163.4679572395858	58.285791139414954	-3221.7537483790006	0.1391875121243793	1.1223672824670563	17.230287722683386	1.0	1.0	-3221.7537483790006	0.0	63.214682523349396
3940000	-3167.1206946712937	58.427563298622594	-3225.5482579699164	0.14646355198509745	1.1503160223013031	19.013943543974573	1.0	1.0	-3225.5482579699164	0.0	63.537960935997816
3941000	-3169.5594913581754	57.13022152223094	-3226.689712880406	0.14207707233728467	1.193181620764058	28.931658652081754	1.0	1.0	-3226.689712880406	0.0	63.06243370652069
3942000	-3167.8229514161553	57.10128025405677	-3224.924231670212	0.13790138658457582	1.1487267155797665	15.771591335455415	1.0	1.0	-3224.924231670212	0.0	61.870850528357415
3943000	-3169.8760355067984	58.01124967676313	-3227.8872851835617	0.14062440567362916	1.186551223571014	20.464828043722814	1.0	1.0	-3227.8872851835617	0.0	63.25995676066772
3944000	-3162.3294091630764	60.02724452695551	-3222.356653690032	0.12945165959031604	1.102117839577598	22.16751262267616	1.0	1.0	-3222.356653690032	0.0	65.42899570862733
3945000	-3160.2775571970446	58.58602346545061	-3218.863580662495	0.1402703954788518	1.132242727338192	30.311636452066804	1.0	1.0	-3218.863580662495	0.0	64.61428879669545
3946000	-3162.378253091964	58.89579504609769	-3221.2740481380615	0.13742407586462538	1.1516434141785132	25.29833171699355	1.0	1.0	-3221.2740481380615	0.0	64.55675804048803
3947000	-3175.800382132052	57.04574154202629	-3232.8461236740786	0.15318890868654841	1.2192742727205226	18.69313926526803	1.0	1.0	-3232.8461236740786	0.0	62.124476815098994
3948000	-3167.557333122337	58.316415488735686	-3225.8737486110726	0.14540943050184715	1.173410210974025	25.55632818413973	1.0	1.0	-3225.8737486110726	0.0	63.997607521976306
3949000	-3165.606578390355	58.2056992754974	-3223.8122776658524	0.14154936858199693	1.1848278157047207	22.81211706243202	1.0	1.0	-3223.8122776658524	0.0	63.66303267134488
3950000	-3168.4896680485645	58.370979953151924	-3226.8606480017165	0.138038542088709	1.1746646676933683	21.44910581267019	1.0	1.0	-3226.8606480017165	0.0	63.70929901429258
3951000	-3165.0470498896984	59.4216942534886	-3224.468744143187	0.14026116847396397	1.132333479879948	24.51082733523052	1.0	1.0	-3224.468744143187	0.0	65.01990319611511
3952000	-3164.1156065457794	59.097845656626404	-3223.2134522024057	0.12693179559091505	1.146384036792937	23.577099168719386	1.0	1.0	-3223.2134522024057	0.0	64.61959001359644
3953000	-3177.001384690403	56.1444939792906	-3233.1458786696935	0.16883646543709072	1.2708126128090886	19.0660760988976	1.0	1.0	-3233.1458786696935	0.0	61.25999844345615
3954000	-3171.202668702904	54.786250054389	-3225.9889187572926	0.17004825110846267	1.3158011450970475	25.120850834402404	1.0	1.0	-3225.9889187572926	0.0	60.433203849138586
3955000	-3169.9001584361436	56.283380274662555	-3226.1835387108063	0.15689374120737581	1.246328053336482	26.37701744247789	1.0	1.0	-3226.1835387108063	0.0	62.0278825059439
3956000	-3169.779641399431	57.42416024045407	-3227.203801639885	0.1445152962420044	1.2153410007320682	24.15695384966109	1.0	1.0	-3227.203801639885	0.0	62.993659733058074
3957000	-3172.54167406423	58.303168891987184	-3230.8448429562172	0.13446588030155565	1.1630068774391231	19.48855826162002	1.0	1.0	-3230.8448429562172	0.0	63.459671299219615
3958000	-3169.0721187505615	57.59790116004325	-3226.670019910605	0.14056230826117772	1.2107611258990167	23.257301935037763	1.0	1.0	-3226.670019910605	0.0	63.09291811276272
3959000	-3169.884602130033	58.30461494271657	-3228.189217072749	0.13997269273962598	1.1799213447448513	22.219992770259626	1.0	1.0	-3228.189217072749	0.0	63.71093755667109
3960000	-3171.2450435035876	57.61098146068574	-3228.8560249642733	0.15011934640466953	1.208475324471713	20.947654309925404	1.0	1.0	-3228.8560249642733	0.0	62.90405020648934
3961000	-3163.8313954904115	58.455317076209205	-3222.2867125666207	0.1399870872926982	1.158166047394879	19.746185655220458	1.0	1.0	-3222.2867125666207	0.0	63.63648810666292
3962000	-3166.2166417871777	57.480116065522694	-3223.6967578527006	0.14804371899217475	1.1889295985725699	27.993232191457185	1.0	1.0	-3223.6967578527006	0.0	63.344938119689594
3963000	-3174.706931176054	55.40010826517651	-3230.1070394412304	0.14823624382516598	1.2898356015915953	17.229746865316816	1.0	1.0	-3230.1070394412304	0.0	60.32894249549623
3964000	-3165.635582443045	57.405822316908434	-3223.041404759954	0.14515980430998543	1.2103273898008564	19.62949938884079	1.0	1.0	-3223.041404759954	0.0	62.57585090434662
3965000	-3176.3624455264735	58.011399301259964	-3234.3738448277336	0.12585959480029724	1.169258150197971	28.08657378504582	1.0	1.0	-3234.3738448277336	0.0	63.88300285715785
3966000	-3167.5188875292056	57.0575603842199	-3224.5764479134255	0.14928111155306859	1.2284092252172465	24.58323322756477	1.0	1.0	-3224.5764479134255	0.0	62.66160391648188
3967000	-3167.457234690236	58.06529335593195	-3225.5225280461677	0.13518531534819084	1.1856219786836772	20.734366705949764	1.0	1.0	-3225.5225280461677	0.0	63.33886309712017
3968000	-3161.1105422584264	57.98173430412667	-3219.0922765625533	0.14650201103284513	1.1854755290996875	25.754391143103287	1.0	1.0	-3219.0922765625533	0.0	63.678348662602104
3969000	-3171.4938089832285	59.64706833947517	-3231.1408773227035	0.13431702557951147	1.1166919496432548	26.913429472180397	1.0	1.0	-3231.1408773227035	0.0	65.43212653964657
3970000	-3167.973016859331	58.573530226310005	-3226.546547085641	0.14149291731178568	1.1372851343955337	18.67777337142993	1.0	1.0	-3226.546547085641	0.0	63.65073858883155
3971000	-3164.538624263193	58.52190872736382	-3223.060532990557	0.12948548254160339	1.1062893471870332	17.144187352702755	1.0	1.0	-3223.060532990557	0.0	63.44168456795597
3972000	-3162.6247327075207	59.41677500737667	-3222.0415077148973	0.14291205767247264	1.132837621237325	23.546289533514983	1.0	1.0	-3222.0415077148973	0.0	64.93595665737443
3973000	-3161.3812925012444	58.87732981490943	-3220.258622316154	0.13432904028724013	1.1446001478723378	27.04236068994243	1.0	1.0	-3220.258622316154	0.0	64.67204193407329
3974000	-3161.0486705793155	58.31679011637654	-3219.365460695692	0.14810836041675676	1.175413280662084	21.06345172428135	1.0	1.0	-3219.365460695692	0.0	63.62038149830952
3975000	-3169.823876753824	58.44613756382033	-3228.2700143176444	0.14152356738528699	1.1309367559934742	31.021115317305796	1.0	1.0	-3228.2700143176444	0.0	64.52245572035395
3976000	-3163.8536254455344	60.499628485411066	-3224.3532539309454	0.1296135047220883	1.0656171311203753	30.882257693294495	1.0	1.0	-3224.3532539309454	0.0	66.56661034944352
3977000	-3167.453788494411	58.38574383340722	-3225.8395323278182	0.13818291544934075	1.1446858803418458	29.59078710268066	1.0	1.0	-3225.8395323278182	0.0	64.3642727395592
3978000	-3162.2373363479855	61.746245191787324	-3223.983581539773	0.12788447835537695	1.0389916465704052	25.317781347284388	1.0	1.0	-3223.983581539773	0.0	67.40873876921026
3979000	-3174.5692716132808	60.54886167490244	-3235.1181332881833	0.13128647872302282	1.0843391843049615	26.492251618204662	1.0	1.0	-3235.1181332881833	0.0	66.3021301455879
3980000	-3172.799505983136	58.51361008847803	-3231.313116071614	0.15105852086438804	1.1632953197769247	26.07822515062381	1.0	1.0	-3231.313116071614	0.0	64.23524247455344
3981000	-3166.0757902746723	57.551386802435886	-3223.627177077108	0.14466240199044564	1.1883639382312032	27.742080641644	1.0	1.0	-3223.627177077108	0.0	63.39787389219036
3982000	-3173.939284982437	57.432843382536355	-3231.3721283649734	0.1338689836365077	1.1384576622909408	33.57701776130194	1.0	1.0	-3231.3721283649734	0.0	63.67540014717952
3983000	-3170.3584409650234	58.778654851046845	-3229.13709581607	0.12399918698169138	1.1598031401848867	22.899696973570034	1.0	1.0	-3229.13709581607	0.0	64.2434461992171
3984000	-3169.938320432754	57.085573650812684	-3227.023894083567	0.14963269271866167	1.2306513455053734	23.85824615433975	1.0	1.0	-3227.023894083567	0.0	62.63058460895349
3985000	-3172.592377763434	56.03822755644835	-3228.6306053198823	0.14997838937506155	1.2637470749432387	17.8949687763888	1.0	1.0	-3228.6306053198823	0.0	61.03635393504275
3986000	-3174.4271370235583	59.351781364352675	-3233.778918387911	0.12775653505029147	1.1344554053305416	24.94032731143925	1.0	1.0	-3233.778918387911	0.0	64.98440673032898
3987000	-3168.6643952415398	59.15004053589122	-3227.814435777431	0.14750579943283001	1.144118363945065	23.863492642532847	1.0	1.0	-3227.814435777431	0.0	64.69548365169015
3988000	-3175.387090251557	56.8794503627061	-3232.266540614263	0.1444642872124987	1.1861849952103871	30.548906275560856	1.0	1.0	-3232.266540614263	0.0	62.92388338747461
3989000	-3163.4393624948175	58.484924328215634	-3221.924286823033	0.1255806161306625	1.1346545750643076	18.266722053556613	1.0	1.0	-3221.924286823033	0.0	63.52092743540186
3990000	-3165.1437228213176	58.88664317032142	-3224.030365991639	0.13292459068883414	1.155222101843107	23.78650654015382	1.0	1.0	-3224.030365991639	0.0	64.42573748552196
3991000	-3168.3007317206307	57.5486602537012	-3225.849391974332	0.14268467787882333	1.1926242357541887	18.71148540790103	1.0	1.0	-3225.849391974332	0.0	62.62921733503342
3992000	-3167.8956954159016	59.17788432292791	-3227.0735797388297	0.13746961092906582	1.0888803300022545	33.294788943514455	1.0	1.0	-3227.0735797388297	0.0	65.40258522801531
3993000	-3164.182541435803	59.572501014052634	-3223.755042449856	0.12258619622146871	1.1247779173208603	22.763093186785383	1.0	1.0	-3223.755042449856	0.0	65.02565008524692
3994000	-3169.701742218843	56.18416249437216	-3225.885904713215	0.153035883694905	1.268467375685775	23.85223227858153	1.0	1.0	-3225.885904713215	0.0	61.728677994020195
