# BEAST v10.5.0
# Generated Thu Apr 23 02:12:21 BST 2026 [seed=1776906740220]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3225000	-3265.7466609148114	57.69080242268697	-3323.4374633374982	0.11171748349282735	1.2075890337571544	22.445657850653735	1.0	1.0	-3323.4374633374982	0.0	63.116687980525086
3226000	-3273.7767649189636	56.38033186263213	-3330.1570967815956	0.11207287202477327	1.2120832493614282	16.348462081135104	1.0	1.0	-3330.1570967815956	0.0	61.21418404612931
3227000	-3268.150000271663	55.80563226956831	-3323.9556325412314	0.1250289600620536	1.2935278895375757	21.82574014124614	1.0	1.0	-3323.9556325412314	0.0	61.17740681460774
3228000	-3271.2568674312365	53.374234416130555	-3324.631101847367	0.12587213193526647	1.3511604071926402	26.805186139378137	1.0	1.0	-3324.631101847367	0.0	59.15115984335475
3229000	-3275.1065794025662	55.18718295813125	-3330.2937623606977	0.12002505883485878	1.2733497576001205	27.76369620992638	1.0	1.0	-3330.2937623606977	0.0	61.03525315188891
3230000	-3266.139062772741	55.53153646996888	-3321.67059924271	0.11704293976628997	1.2896734522609377	24.68669186953256	1.0	1.0	-3321.67059924271	0.0	61.14389379579738
3231000	-3272.964039794664	56.54184049908416	-3329.5058802937483	0.11502739322425948	1.2574732469810816	20.22434550266919	1.0	1.0	-3329.5058802937483	0.0	61.76815253948215
3232000	-3274.9930088271117	56.16113640260605	-3331.154145229718	0.11943406784476138	1.2649914913694178	24.565784167053916	1.0	1.0	-3331.154145229718	0.0	61.763775079769395
3233000	-3270.620762649537	58.1741906546034	-3328.7949533041406	0.10793641819894588	1.181992701316621	24.857789114105962	1.0	1.0	-3328.7949533041406	0.0	63.80023800753224
3234000	-3267.6554591134372	57.662433089290396	-3325.3178922027278	0.11233530946513261	1.1964182429405998	25.999246658927994	1.0	1.0	-3325.3178922027278	0.0	63.377986319953834
3235000	-3259.8363896470114	57.85446884288088	-3317.6908584898924	0.11079610449975168	1.199190645195969	23.54508104109572	1.0	1.0	-3317.6908584898924	0.0	63.373549919156986
3236000	-3265.282150870046	57.62418383172551	-3322.9063347017714	0.10884799422160586	1.2078302072306268	20.944018373014153	1.0	1.0	-3322.9063347017714	0.0	62.916921454225786
3237000	-3267.079603868751	56.90113692434886	-3323.9807407931	0.10724897065800595	1.1771451243532856	31.37594248219192	1.0	1.0	-3323.9807407931	0.0	63.00116393703964
3238000	-3270.199059696041	58.30797223601569	-3328.5070319320566	0.11027134033309048	1.1770696372494385	24.727176352623196	1.0	1.0	-3328.5070319320566	0.0	63.923575484003806
3239000	-3268.212466453796	55.99101291070759	-3324.2034793645034	0.11110301360714789	1.2362763689043934	16.362988632781974	1.0	1.0	-3324.2034793645034	0.0	60.82646164756958
3240000	-3265.2669213352324	57.1066440337982	-3322.3735653690305	0.11396140828569207	1.2257400599624568	24.710945158876104	1.0	1.0	-3322.3735653690305	0.0	62.720946409646345
3241000	-3277.43165335637	55.991103600402845	-3333.422756956773	0.11933784974981011	1.2836355543033815	22.349910920266375	1.0	1.0	-3333.422756956773	0.0	61.408707433288285
3242000	-3275.5194038376367	53.33555995002939	-3328.8549637876663	0.12196860604400953	1.377968283156072	24.743825110331226	1.0	1.0	-3328.8549637876663	0.0	58.95249684846071
3243000	-3280.1942516852523	55.489287807044164	-3335.6835394922964	0.12337673686924716	1.252672663877896	28.678563807188784	1.0	1.0	-3335.6835394922964	0.0	61.40349528202786
3244000	-3267.7096823379848	56.33197183109788	-3324.0416541690824	0.12206029900690002	1.2663735865338779	22.971647823792352	1.0	1.0	-3324.0416541690824	0.0	61.80287377094121
3245000	-3260.271101531935	56.650191188112274	-3316.9212927200474	0.12074508887707142	1.252768451688208	22.89388959285334	1.0	1.0	-3316.9212927200474	0.0	62.11448868514191
3246000	-3264.776811151656	55.32126780693234	-3320.0980789585883	0.121950634816936	1.2662876631363378	27.97124896122929	1.0	1.0	-3320.0980789585883	0.0	61.18449015260973
3247000	-3269.175242454626	56.32505393386741	-3325.5002963884936	0.11501073045743357	1.2542480740744821	25.162332077093613	1.0	1.0	-3325.5002963884936	0.0	61.9752888578389
3248000	-3272.0136005374243	57.75667914384739	-3329.770279681272	0.11524057561648178	1.1882867644052966	19.23562907019309	1.0	1.0	-3329.770279681272	0.0	62.88871953449147
3249000	-3268.8835926532583	56.73554443870609	-3325.6191370919646	0.11383960072477775	1.243811378241685	19.537374486631474	1.0	1.0	-3325.6191370919646	0.0	61.89674018600802
3250000	-3266.9279554015034	57.15252465471983	-3324.080480056223	0.11678857517193611	1.2316560538161718	21.598443998688694	1.0	1.0	-3324.080480056223	0.0	62.50416267093526
3251000	-3265.791423383713	57.07347951728298	-3322.864902900996	0.11391018633859448	1.2271973616101732	24.68959128830499	1.0	1.0	-3322.864902900996	0.0	62.68606944685174
3252000	-3271.524055486341	56.08830389100187	-3327.6123593773427	0.12256338805297	1.2720902209801774	23.919562753102493	1.0	1.0	-3327.6123593773427	0.0	61.63836096317743
3253000	-3268.33146716088	57.16314198928965	-3325.4946091501697	0.12023151811785862	1.2313575016355185	21.917844117167196	1.0	1.0	-3325.4946091501697	0.0	62.54303026944116
3254000	-3264.932413843479	57.54055060106801	-3322.472964444547	0.10784155945627724	1.201778691018977	25.890789831457194	1.0	1.0	-3322.472964444547	0.0	63.24773220140425
3255000	-3269.3997962253834	56.70233810398632	-3326.1021343293696	0.1243067479582743	1.251606413871888	22.4557229860391	1.0	1.0	-3326.1021343293696	0.0	62.12909267326805
3256000	-3267.276584417259	55.043196732391095	-3322.31978114965	0.12416694650888355	1.2897894191078616	26.72028969640136	1.0	1.0	-3322.31978114965	0.0	60.813725599769676
3257000	-3274.278218898326	55.54501551764676	-3329.823234415973	0.12028147842275481	1.3023312761459374	22.634598162826652	1.0	1.0	-3329.823234415973	0.0	60.98716409627416
3258000	-3272.0724953970243	55.020842222149135	-3327.0933376191733	0.12223290418074108	1.3220337631079213	23.18840815385621	1.0	1.0	-3327.0933376191733	0.0	60.51006416057913
3259000	-3273.434082058545	54.691753708666035	-3328.125835767211	0.12927814073071628	1.341160202894441	18.127812740516948	1.0	1.0	-3328.125835767211	0.0	59.71367284404285
3260000	-3270.179987534453	56.21498891880471	-3326.394976453258	0.11447967248660992	1.266432653698148	18.984656277654864	1.0	1.0	-3326.394976453258	0.0	61.32251293946808
3261000	-3265.7283633734824	55.711074131843205	-3321.4394375053257	0.11485940662743298	1.2741992399195057	25.690400079467015	1.0	1.0	-3321.4394375053257	0.0	61.40271589179959
3262000	-3270.7796309270893	57.04668364385976	-3327.8263145709493	0.10584093095356567	1.2357063546295495	22.77871836295879	1.0	1.0	-3327.8263145709493	0.0	62.50116712163699
3263000	-3260.1837452093378	56.70947177455759	-3316.8932169838954	0.1105082057396989	1.2152299025714037	17.296367568083983	1.0	1.0	-3316.8932169838954	0.0	61.64533578194633
3264000	-3268.0496826404647	57.33755552726772	-3325.3872381677324	0.1245120838824737	1.2213736247294498	20.90352773616865	1.0	1.0	-3325.3872381677324	0.0	62.626602701252935
3265000	-3268.7410167213357	56.360756317960664	-3325.1017730392964	0.11790069323010209	1.2022784030150468	30.632900254592155	1.0	1.0	-3325.1017730392964	0.0	62.41088909191237
3266000	-3268.8730380094107	55.94707290109587	-3324.8201109105066	0.11414936484102484	1.2868567900590109	20.214969596420367	1.0	1.0	-3324.8201109105066	0.0	61.172507687351384
3267000	-3274.6309566583736	55.10896876976572	-3329.7399254281395	0.12530318514539587	1.31381387215446	17.73701519826718	1.0	1.0	-3329.7399254281395	0.0	60.09082097454257
3268000	-3271.328846658312	55.313823305497706	-3326.64266996381	0.12166932542696286	1.3175528268698506	19.8577289136853	1.0	1.0	-3326.64266996381	0.0	60.505598755640726
3269000	-3276.496717747436	54.36498050290946	-3330.8616982503454	0.13324819352397635	1.3587605730412755	21.963964881854878	1.0	1.0	-3330.8616982503454	0.0	59.74892185594227
3270000	-3268.7458428802765	55.36254011192278	-3324.1083829921995	0.11607763483127342	1.3113354923279592	22.441914618940018	1.0	1.0	-3324.1083829921995	0.0	60.78810240710935
3271000	-3262.440142840767	58.25874366233147	-3320.6988865030985	0.10625931377602721	1.1815070517889423	21.975266016661855	1.0	1.0	-3320.6988865030985	0.0	63.643677155072936
3272000	-3271.7112116508392	55.7359538492241	-3327.4471655000634	0.11857017395063954	1.2374334999691825	29.297125529330877	1.0	1.0	-3327.4471655000634	0.0	61.693948203077284
3273000	-3268.253320450358	54.48089004514605	-3322.734210495504	0.12697739331667376	1.3120849584142429	15.666790804539447	1.0	1.0	-3322.734210495504	0.0	59.23859330317356
3274000	-3272.284439300685	56.41744779913567	-3328.7018870998204	0.11449700804846648	1.2643996969238256	20.45411293203377	1.0	1.0	-3328.7018870998204	0.0	61.665161333377256
3275000	-3273.4359316981922	57.01386545013044	-3330.449797148323	0.10788277669771962	1.2380938532110541	22.11126238704282	1.0	1.0	-3330.449797148323	0.0	62.410707532573255
3276000	-3277.9098172032614	54.335392482751864	-3332.2452096860134	0.12605395392937968	1.3622053996377563	18.324773440937907	1.0	1.0	-3332.2452096860134	0.0	59.37725731659257
3277000	-3277.5675639054584	52.237286154345604	-3329.804850059804	0.12639754817592788	1.37025298224633	28.396598073267693	1.0	1.0	-3329.804850059804	0.0	58.131288007805274
3278000	-3271.9799629025483	54.613042198015016	-3326.5930051005635	0.10954018021330719	1.267242997818946	29.99326815384991	1.0	1.0	-3326.5930051005635	0.0	60.6194568370232
3279000	-3268.7951171990835	58.33406036621468	-3327.129177565298	0.11471318611892445	1.155351090684854	19.02217121514102	1.0	1.0	-3327.129177565298	0.0	63.445264682096074
3280000	-3272.310402069627	56.625480715797885	-3328.935882785425	0.1118727229424995	1.218550824561175	28.092203221301986	1.0	1.0	-3328.935882785425	0.0	62.49749270068598
3281000	-3262.083220148184	56.76186161284645	-3318.8450817610305	0.11965047965555264	1.2470882906690037	20.335947465698485	1.0	1.0	-3318.8450817610305	0.0	61.99859183859054
3282000	-3268.739447311142	54.83575744124023	-3323.5752047523824	0.10947349752865534	1.2273123434174846	14.064137009385588	1.0	1.0	-3323.5752047523824	0.0	59.40412544849693
3283000	-3263.8079492123115	58.29487084545138	-3322.102820057763	0.11016290401774406	1.1785282866374265	21.531961674331953	1.0	1.0	-3322.102820057763	0.0	63.64058830196355
3284000	-3277.863319288023	56.57705230241232	-3334.4403715904355	0.11995610556800812	1.2357324926369946	18.0306940164674	1.0	1.0	-3334.4403715904355	0.0	61.589075873993814
3285000	-3270.789587950542	54.218123146004054	-3325.0077110965462	0.1266199678389427	1.2430634101943059	32.89124869910085	1.0	1.0	-3325.0077110965462	0.0	60.41708436314774
3286000	-3265.7747798619585	57.284699729260424	-3323.059479591219	0.11122960065170884	1.170567294040476	30.79432587232057	1.0	1.0	-3323.059479591219	0.0	63.345752286255
3287000	-3269.3315350705207	58.474692464558935	-3327.8062275350794	0.10685030533187956	1.1694250907379078	24.99671876417668	1.0	1.0	-3327.8062275350794	0.0	64.11180232887065
3288000	-3267.468954331672	56.15067820690483	-3323.619632538577	0.11896498648044034	1.2772176893680798	22.07491516640791	1.0	1.0	-3323.619632538577	0.0	61.5443430599921
3289000	-3268.010130966432	55.91482661265874	-3323.9249575790905	0.1194576457971707	1.2678065754392194	25.504748031224256	1.0	1.0	-3323.9249575790905	0.0	61.591987073000475
3290000	-3265.6131262267527	56.976633972233984	-3322.589760198987	0.11459833460921379	1.2392755723248379	22.527744785193384	1.0	1.0	-3322.589760198987	0.0	62.409598070888585
3291000	-3269.6735459139836	55.7557536476271	-3325.4292995616106	0.1191166767848911	1.271530989693989	17.364080254967007	1.0	1.0	-3325.4292995616106	0.0	60.698741709242654
3292000	-3265.528255279948	55.25227077988589	-3320.780526059834	0.12571877092646327	1.2721122063822414	15.991199415839587	1.0	1.0	-3320.780526059834	0.0	60.046517526139205
3293000	-3261.163453068031	58.65862931521253	-3319.8220823832435	0.1071694025200888	1.1616728770343978	21.540614189523595	1.0	1.0	-3319.8220823832435	0.0	64.00511811295664
3294000	-3262.577347453479	58.09906356853881	-3320.676411022018	0.11048826896499223	1.179571229531242	26.00899932847308	1.0	1.0	-3320.676411022018	0.0	63.8153682616204
3295000	-3259.3882570291585	57.86423698317665	-3317.2524940123353	0.11424903238365311	1.180120212355598	27.3223408285677	1.0	1.0	-3317.2524940123353	0.0	63.67979001337167
3296000	-3265.50901267595	54.98530463231466	-3320.4943173082647	0.10904864777673902	1.1709721630642465	36.899134813419266	1.0	1.0	-3320.4943173082647	0.0	61.42959530777428
3297000	-3268.5575004699062	55.673839014280645	-3324.2313394841867	0.11641145380702587	1.2861534864722406	18.057694103359605	1.0	1.0	-3324.2313394841867	0.0	60.68861771326958
3298000	-3274.0959891105026	54.26898552748318	-3328.3649746379856	0.12316049561500357	1.3434059354502952	16.46151513149776	1.0	1.0	-3328.3649746379856	0.0	59.115234834942655
3299000	-3272.576123428373	56.41223622698331	-3328.9883596553564	0.11658618366354223	1.2611298165975466	19.65997529153667	1.0	1.0	-3328.9883596553564	0.0	61.585179846232144
3300000	-3270.137296318014	56.2679524089099	-3326.4052487269237	0.12503363656734767	1.2527537136224418	18.02204645335621	1.0	1.0	-3326.4052487269237	0.0	61.27909290911507
3301000	-3266.649642218824	56.80229845127785	-3323.4519406701015	0.11632266769777744	1.2338470110821438	25.380960695392385	1.0	1.0	-3323.4519406701015	0.0	62.46975761441407
3302000	-3269.747356614536	53.38620419504021	-3323.133560809576	0.11515241109191288	1.2669065978926801	12.888503992592879	1.0	1.0	-3323.133560809576	0.0	57.80520602455508
3303000	-3265.867512530357	58.01899844811483	-3323.886510978472	0.11081632547608418	1.1884222394731947	24.81172823065113	1.0	1.0	-3323.886510978472	0.0	63.6413675342992
3304000	-3280.6154631014265	55.80318726070543	-3336.4186503621318	0.12513901483721548	1.262409852158239	17.016075330322998	1.0	1.0	-3336.4186503621318	0.0	60.70933550052622
3305000	-3271.8073906066393	56.476174225706785	-3328.283564832346	0.12084925781418657	1.2594419994764254	23.145675343815306	1.0	1.0	-3328.283564832346	0.0	61.96179499923483
3306000	-3265.340972556088	58.12651277390431	-3323.4674853299925	0.11333697433928656	1.1882292844745774	22.521729696395333	1.0	1.0	-3323.4674853299925	0.0	63.55895885360772
3307000	-3278.562594789807	56.14209976449985	-3334.704694554307	0.11292900275836543	1.212561438499086	30.34038511618636	1.0	1.0	-3334.704694554307	0.0	62.172329327355435
3308000	-3268.2987141149233	56.391870910544654	-3324.690585025468	0.12699335357620248	1.252460737383458	18.530486125492665	1.0	1.0	-3324.690585025468	0.0	61.45439464265789
3309000	-3267.302100571435	56.160396586059576	-3323.4624971574945	0.1097593877901557	1.2504454745399565	17.488743329941066	1.0	1.0	-3323.4624971574945	0.0	61.116445682226896
3310000	-3267.877058316328	55.3814838413139	-3323.2585421576423	0.11951714089405553	1.3116588907056224	19.21498391842838	1.0	1.0	-3323.2585421576423	0.0	60.51151673419301
3311000	-3265.876617170052	56.42386270264996	-3322.300479872702	0.11958213901738339	1.26544490878778	21.43305383854481	1.0	1.0	-3322.300479872702	0.0	61.76074590688481
3312000	-3269.181464376454	56.79355760960166	-3325.9750219860557	0.11930344109313754	1.2343891360933743	25.351384120886483	1.0	1.0	-3325.9750219860557	0.0	62.458693396554246
3313000	-3271.341577853436	56.687070925756174	-3328.028648779192	0.11701811803317094	1.2528162698416312	21.08349545079656	1.0	1.0	-3328.028648779192	0.0	61.9924791941083
3314000	-3264.116693388556	56.232058472301894	-3320.348751860858	0.11709513806380845	1.2740322449933874	20.73120865395322	1.0	1.0	-3320.348751860858	0.0	61.50533834770459
3315000	-3263.0456955075188	57.35480259403462	-3320.4004981015532	0.11327867873913303	1.2226339555484016	22.32073778903546	1.0	1.0	-3320.4004981015532	0.0	62.76987763513528
3316000	-3262.722743804034	57.04354526144253	-3319.7662890654765	0.10957418060182034	1.153026133675577	33.29078853861599	1.0	1.0	-3319.7662890654765	0.0	63.267992213787984
3317000	-3270.9625565270535	56.6956324244973	-3327.658188951551	0.11210072507218334	1.1651336568982258	33.13567598852443	1.0	1.0	-3327.658188951551	0.0	62.91021392654251
3318000	-3268.2010058306246	52.98377549894818	-3321.1847813295726	0.12107509958391638	1.2420984670439648	12.12295576921378	1.0	1.0	-3321.1847813295726	0.0	57.300019184444125
3319000	-3269.6446888352502	58.39903723299065	-3328.043726068241	0.11443907756514274	1.169590472958407	20.744156174788085	1.0	1.0	-3328.043726068241	0.0	63.67350529794973
3320000	-3270.1682087614163	55.36214088160088	-3325.530349643017	0.12107266029579802	1.2973160835639246	24.590626443728844	1.0	1.0	-3325.530349643017	0.0	60.96677942173893
3321000	-3272.29590943786	56.5565846690657	-3328.8524941069254	0.12816361381105074	1.2552174860336411	19.903008732658783	1.0	1.0	-3328.8524941069254	0.0	61.752651888126
3322000	-3262.2324586955283	56.72888948612773	-3318.961348181656	0.12118656505764792	1.2490165801672062	20.41269502135747	1.0	1.0	-3318.961348181656	0.0	61.972758828177646
3323000	-3273.5522576361177	56.090258053549675	-3329.6425156896676	0.10981445234512344	1.2751275461699192	23.3502814127612	1.0	1.0	-3329.6425156896676	0.0	61.59307500320799
3324000	-3266.025613796925	54.911687775326634	-3320.9373015722517	0.11979504958936436	1.2823050309314008	27.849655204687	1.0	1.0	-3320.9373015722517	0.0	60.76604401110655
3325000	-3261.8729741760303	56.203689141266025	-3318.076663317296	0.12048999155765361	1.2385410001953856	27.57385787132049	1.0	1.0	-3318.076663317296	0.0	62.03782270623902
