# BEAST v10.5.0
# Generated Thu Apr 23 02:13:38 BST 2026 [seed=1776906812252]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1136000	-8249.033768822663	54.49726559862053	-8303.531034421283	0.10709606573082668	1.3455899939521674	17.492720646268324	1.0	1.0	-8303.531034421283	0.0	59.4537302397319
1137000	-8256.515461447441	54.72062928863899	-8311.23609073608	0.1033555500426311	1.3457692340472849	19.136510772848155	1.0	1.0	-8311.23609073608	0.0	59.84301655985742
1138000	-8256.482680464887	54.37288583762409	-8310.85556630251	0.10794836207464259	1.363655341044405	20.751777445008482	1.0	1.0	-8310.85556630251	0.0	59.648053038196096
1139000	-8253.258986411158	54.33771903490374	-8307.596705446062	0.10352385425847355	1.366694799351656	19.753911432166706	1.0	1.0	-8307.596705446062	0.0	59.519626027968485
1140000	-8255.109741104265	55.06649947345524	-8310.17624057772	0.1040427162959561	1.3284661377365996	19.314842936304572	1.0	1.0	-8310.17624057772	0.0	60.20622727072396
1141000	-8258.365351687491	52.710832146335655	-8311.076183833828	0.10864138950246714	1.3805351571686348	26.467707646025715	1.0	1.0	-8311.076183833828	0.0	58.4622359702349
1142000	-8254.461434961526	54.11092340266275	-8308.572358364188	0.10872721739997127	1.3473847646717685	24.67050215482881	1.0	1.0	-8308.572358364188	0.0	59.72198153091929
1143000	-8248.686902384372	54.902271948365275	-8303.589174332737	0.10535700742017245	1.3358737012798745	21.590062669342256	1.0	1.0	-8303.589174332737	0.0	60.25316434056004
1144000	-8253.692731545916	54.40647293945688	-8308.099204485374	0.10711178127886722	1.3252458416767114	25.66553050459899	1.0	1.0	-8308.099204485374	0.0	60.09617954273874
1145000	-8253.733244010613	54.75913780141029	-8308.492381812022	0.10102512292635406	1.3279536402111984	17.293809467496576	1.0	1.0	-8308.492381812022	0.0	59.694732257812866
1146000	-8256.074205983452	54.71618595846289	-8310.790391941915	0.10354646133708677	1.3175728831247855	25.225346574116607	1.0	1.0	-8310.790391941915	0.0	60.37139724474776
1147000	-8266.541901834982	55.120586073877845	-8321.66248790886	0.10377816499319163	1.30747239793162	24.551175621335787	1.0	1.0	-8321.66248790886	0.0	60.72204799572507
1148000	-8254.454674847337	55.57820089931575	-8310.032875746652	0.09873412650435465	1.2621334154206323	27.485175739135563	1.0	1.0	-8310.032875746652	0.0	61.40579833444986
1149000	-8259.04930218487	55.521298638323564	-8314.570600823194	0.10360010567276852	1.2908461070001784	24.590329671769215	1.0	1.0	-8314.570600823194	0.0	61.1259132968529
1150000	-8254.107995261367	55.38846355663307	-8309.496458818001	0.10000952345853428	1.2976746343758214	17.70824462828603	1.0	1.0	-8309.496458818001	0.0	60.367339677345335
1151000	-8253.261200890389	54.30397556743545	-8307.565176457825	0.10767097601510081	1.3343609741007159	16.122021391363866	1.0	1.0	-8307.565176457825	0.0	59.112801477151336
1152000	-8259.738678198344	55.110617770081575	-8314.849295968426	0.10280878948849681	1.326918858141478	21.362334366053634	1.0	1.0	-8314.849295968426	0.0	60.44116522846553
1153000	-8256.710463815203	54.61961565273836	-8311.330079467942	0.11008855157634546	1.3524196409265292	19.749358682748024	1.0	1.0	-8311.330079467942	0.0	59.80108897449792
1154000	-8258.586157625268	54.456627160339	-8313.042784785608	0.10792159014757739	1.3434781725396683	23.54805474289591	1.0	1.0	-8313.042784785608	0.0	59.97595570824572
1155000	-8254.226695341466	54.19227551210042	-8308.418970853565	0.10463165757876614	1.3148994538033212	27.290165079494894	1.0	1.0	-8308.418970853565	0.0	60.005441972554365
1156000	-8256.72473956124	54.21211393783519	-8310.936853499075	0.11467130875414172	1.357654539570197	23.097032329889878	1.0	1.0	-8310.936853499075	0.0	59.69362922923309
1157000	-8252.234715898641	54.15172180019306	-8306.386437698835	0.11190525277845514	1.371670068443957	18.234809248581954	1.0	1.0	-8306.386437698835	0.0	59.184496490726694
1158000	-8257.681766099737	56.12258739425743	-8313.804353493993	0.09799642168643326	1.279544377471321	21.367378113583392	1.0	1.0	-8313.804353493993	0.0	61.45358725426182
1159000	-8254.612025566114	53.546069810537574	-8308.158095376652	0.10477888135496521	1.3887352858295106	22.851705269594493	1.0	1.0	-8308.158095376652	0.0	59.006777109973015
1160000	-8264.386944618167	52.74094822236742	-8317.127892840534	0.11104617814906867	1.422631892054547	15.641418184123877	1.0	1.0	-8317.127892840534	0.0	57.495769478779124
1161000	-8256.708292311218	54.897394129790186	-8311.605686441007	0.10997051664459838	1.336757061610371	21.405850396877295	1.0	1.0	-8311.605686441007	0.0	60.23184208541568
1162000	-8260.905768371396	54.52321544536352	-8315.42898381676	0.10308315416768248	1.3531239406231517	18.501140145224504	1.0	1.0	-8315.42898381676	0.0	59.58280277072143
1163000	-8252.904577125026	54.60040380894827	-8307.504980933974	0.10779931678931945	1.3359302121476042	23.72496061569636	1.0	1.0	-8307.504980933974	0.0	60.1344111808407
1164000	-8250.668864312278	52.580257369540156	-8303.249121681818	0.10861814213940157	1.3754301031785177	13.769248130173303	1.0	1.0	-8303.249121681818	0.0	57.112055191266045
1165000	-8263.29202897965	54.24362286553106	-8317.53565184518	0.11254983764897122	1.3625015951546	17.72657146228741	1.0	1.0	-8317.53565184518	0.0	59.22439517292459
1166000	-8258.667925858106	54.69666738514456	-8313.36459324325	0.10569223944058784	1.3255083855475385	24.466461717781495	1.0	1.0	-8313.36459324325	0.0	60.29129466593826
1167000	-8259.247084592012	53.82372600462851	-8313.07081059664	0.10021014516220358	1.3593248964589748	15.893670347716453	1.0	1.0	-8313.07081059664	0.0	58.60704542045522
1168000	-8252.366702029838	54.42089853050824	-8306.787600560347	0.10565485995970429	1.3483580248725933	17.360279402479687	1.0	1.0	-8306.787600560347	0.0	59.363487261387704
1169000	-8258.539183542422	54.9330090465096	-8313.472192588932	0.10298341706248502	1.3370199850067164	20.337467938443734	1.0	1.0	-8313.472192588932	0.0	60.16988090787166
1170000	-8262.342420360977	56.40725017543882	-8318.749670536416	0.0940904169275352	1.2589122141279285	19.2965769092778	1.0	1.0	-8318.749670536416	0.0	61.54520745908598
1171000	-8256.451346753429	54.93450733549595	-8311.385854088925	0.10900356787167322	1.3363997222524895	20.86769468065226	1.0	1.0	-8311.385854088925	0.0	60.22028399276751
1172000	-8254.483159304531	55.27735705619935	-8309.76051636073	0.10628157512722805	1.2959968935192459	25.149730458109197	1.0	1.0	-8309.76051636073	0.0	60.92659564783454
1173000	-8249.606939630197	56.066381486944614	-8305.673321117141	0.0973113662066726	1.2751602302704734	23.54016187207758	1.0	1.0	-8305.673321117141	0.0	61.585053136641136
1174000	-8254.259370174344	56.40161520482495	-8310.660985379169	0.0973196874637644	1.2593679776754394	23.848960840685713	1.0	1.0	-8310.660985379169	0.0	61.945861143560286
1175000	-8270.95759063335	56.459273920604446	-8327.416864553954	0.10251050911424686	1.2633100991091146	20.855136744244692	1.0	1.0	-8327.416864553954	0.0	61.74390338412144
1176000	-8250.514496092072	55.46289481492592	-8305.977390906997	0.09808982565510599	1.2959284366429218	24.23808986772545	1.0	1.0	-8305.977390906997	0.0	61.03900545104079
1177000	-8263.267245715004	54.66492279244357	-8317.932168507446	0.10481549365130025	1.333710698821525	17.31639024563612	1.0	1.0	-8317.932168507446	0.0	59.60289557940688
1178000	-8254.210873801105	54.82464233421362	-8309.035516135318	0.09775384424677175	1.29975019455043	26.554242778604255	1.0	1.0	-8309.035516135318	0.0	60.5826143918522
1179000	-8254.446889322411	53.13836428152259	-8307.585253603933	0.1094192404288522	1.336930103041105	13.812913431005299	1.0	1.0	-8307.585253603933	0.0	57.6756136274973
1180000	-8251.04904321649	53.47382512013647	-8304.522868336626	0.10914129230875068	1.3497058935496682	26.62676459881392	1.0	1.0	-8304.522868336626	0.0	59.23728893233265
1181000	-8256.950376655117	55.47303207642783	-8312.423408731545	0.1017558268663967	1.3089681799265964	19.67854086021832	1.0	1.0	-8312.423408731545	0.0	60.64774980880822
1182000	-8257.096936874641	55.11839867373823	-8312.215335548379	0.09912627217014051	1.3178459901159973	18.150175568103467	1.0	1.0	-8312.215335548379	0.0	60.142590688970316
1183000	-8253.350167387212	56.08504533047105	-8309.435212717683	0.09932427291414894	1.279091475461586	22.45701782108703	1.0	1.0	-8309.435212717683	0.0	61.51191167242744
1184000	-8258.056981013628	53.09417305459935	-8311.151154068228	0.10903763714038774	1.3156370249784195	30.153643077781762	1.0	1.0	-8311.151154068228	0.0	59.11161741047067
1185000	-8254.345624494359	55.704866585122836	-8310.050491079483	0.10427954837675715	1.2929509824799343	23.111004528126557	1.0	1.0	-8310.050491079483	0.0	61.18756181639119
1186000	-8253.519679602858	55.2298961545122	-8308.74957575737	0.10006812421068167	1.3078411174779507	17.80489555078859	1.0	1.0	-8308.74957575737	0.0	60.21875556866562
1187000	-8253.10888355535	55.09828633142095	-8308.20716988677	0.10085851047546496	1.300362780943525	16.823283931574267	1.0	1.0	-8308.20716988677	0.0	59.98378010227811
1188000	-8256.691269154582	55.034168857002584	-8311.725438011585	0.1040653773168075	1.3229165456160457	18.195700447131475	1.0	1.0	-8311.725438011585	0.0	60.06298130256963
1189000	-8263.947771980505	54.941189557374045	-8318.88896153788	0.10628994980370193	1.3198046573082716	17.46236375147546	1.0	1.0	-8318.88896153788	0.0	59.89448073708867
1190000	-8256.732992986408	54.69988703623471	-8311.432880022643	0.10863635510480617	1.343453788946321	21.975570724895533	1.0	1.0	-8311.432880022643	0.0	60.084847274228046
1191000	-8257.240088891416	54.15577875329099	-8311.395867644707	0.1103967598800588	1.3574841966859383	16.89562816934047	1.0	1.0	-8311.395867644707	0.0	59.04904387454248
1192000	-8249.100171755548	54.65189715828025	-8303.75206891383	0.10369901702442129	1.3437753376881236	22.312651639288834	1.0	1.0	-8303.75206891383	0.0	60.06627082328286
1193000	-8254.03022066429	55.16924841242036	-8309.19946907671	0.10245724430742478	1.3254223783932608	20.4815509232322	1.0	1.0	-8309.19946907671	0.0	60.41950531549392
1194000	-8251.980708479525	54.402573588376825	-8306.383282067902	0.1028771190025281	1.3622668876928907	19.095407672199197	1.0	1.0	-8306.383282067902	0.0	59.52094665501456
1195000	-8257.96934939012	54.368465756828606	-8312.337815146948	0.10189661407747783	1.3509118450996964	23.09360707223023	1.0	1.0	-8312.337815146948	0.0	59.8496917041045
1196000	-8259.402656353499	54.680605547633505	-8314.083261901133	0.10483738935269563	1.2690463134384928	29.66087620195422	1.0	1.0	-8314.083261901133	0.0	60.66401185902486
1197000	-8251.845030769127	55.07336292509662	-8306.918393694225	0.10469842731308444	1.3004929472643165	16.752063301876493	1.0	1.0	-8306.918393694225	0.0	59.95118137748848
1198000	-8257.166476824063	55.734564474262505	-8312.901041298324	0.10502639975393983	1.2972500782668899	20.162078241873797	1.0	1.0	-8312.901041298324	0.0	60.95504465595831
1199000	-8257.56714070001	53.81669198449075	-8311.383832684502	0.10594714358199155	1.3386261246210522	15.091990870288193	1.0	1.0	-8311.383832684502	0.0	58.508228466266374
1200000	-8261.873949075942	55.4659777511611	-8317.339926827102	0.10379959434634085	1.3092309143501712	19.6515832438716	1.0	1.0	-8317.339926827102	0.0	60.63811901222206
1201000	-8249.985349996337	54.613898142435815	-8304.599248138773	0.10697970840919885	1.328151305840731	16.765208375161155	1.0	1.0	-8304.599248138773	0.0	59.49313506537342
1202000	-8253.309910172935	54.64718824092778	-8307.957098413863	0.10757309535405088	1.3485215406027324	21.38623389585489	1.0	1.0	-8307.957098413863	0.0	59.979878654202814
1203000	-8254.515478793863	55.28398734985852	-8309.79946614372	0.10074433446398334	1.3197831480866153	20.37342593694588	1.0	1.0	-8309.79946614372	0.0	60.524206423540214
1204000	-8253.588157135802	54.54456898305679	-8308.13272611886	0.1028011724598685	1.3513390141334236	18.403848773014452	1.0	1.0	-8308.13272611886	0.0	59.59439578326227
1205000	-8258.816154959077	54.601154160789314	-8313.417309119866	0.10632351820672452	1.353039426962629	19.527237285651776	1.0	1.0	-8313.417309119866	0.0	59.76137602362741
1206000	-8263.675816579935	51.20503083996538	-8314.8808474199	0.10578390290410615	1.3571167705816434	31.474451245180894	1.0	1.0	-8314.8808474199	0.0	57.31160257976263
1207000	-8255.363154303814	55.239397039120085	-8310.602551342934	0.10229656671468398	1.3204109939059292	21.539281229500663	1.0	1.0	-8310.602551342934	0.0	60.585767023693755
1208000	-8255.249740040368	55.14633363050457	-8310.396073670872	0.1040802043650886	1.325748370470526	21.154839537529472	1.0	1.0	-8310.396073670872	0.0	60.45819822824814
1209000	-8251.693083109172	55.76268091220595	-8307.455764021379	0.10305773496572264	1.2967082230116989	20.955482293581355	1.0	1.0	-8307.455764021379	0.0	61.05646239971977
1210000	-8257.638177935078	53.54752045715611	-8311.185698392233	0.11096741574428824	1.4012198595261103	21.17318750655685	1.0	1.0	-8311.185698392233	0.0	58.86104276424828
1211000	-8263.362142122063	53.1757561185438	-8316.537898240607	0.10815150842573554	1.424298699929511	20.126986184487503	1.0	1.0	-8316.537898240607	0.0	58.39294355805592
1212000	-8254.547694150891	53.66297292605215	-8308.210667076944	0.11044199939148545	1.3792803865577377	23.328911754429438	1.0	1.0	-8308.210667076944	0.0	59.16399931376829
1213000	-8250.30819508151	54.269658165148684	-8304.57785324666	0.10534283889981993	1.3544308550963162	17.15257249582243	1.0	1.0	-8304.57785324666	0.0	59.190323268847784
1214000	-8260.031060997575	54.373597023450074	-8314.404658021025	0.11091438288585534	1.3648880186089347	19.95319601117185	1.0	1.0	-8314.404658021025	0.0	59.57441244681862
1215000	-8254.26839722814	55.38186932912594	-8309.650266557264	0.1038312642294877	1.3149792011079335	20.84469570220558	1.0	1.0	-8309.650266557264	0.0	60.665544578279324
1216000	-8256.902563832808	53.26541996349711	-8310.167983796304	0.11173200326546673	1.398605499259267	23.100759669883963	1.0	1.0	-8310.167983796304	0.0	58.747250079379626
1217000	-8257.897882988691	53.47863654396215	-8311.376519532652	0.11564306985780401	1.4103499242802529	18.821367374330826	1.0	1.0	-8311.376519532652	0.0	58.57007676892459
1218000	-8265.612610284445	52.434226788598934	-8318.046837073043	0.11546128993800898	1.4453677106890792	22.0956420543529	1.0	1.0	-8318.046837073043	0.0	57.82970393976828
1219000	-8261.390072479513	54.443843158642274	-8315.833915638155	0.10510371503788571	1.3612774483671968	19.689524572563197	1.0	1.0	-8315.833915638155	0.0	59.61960988548054
1220000	-8263.908807001726	54.497532304129074	-8318.406339305855	0.11433293258190944	1.3556837986316106	21.346302035253885	1.0	1.0	-8318.406339305855	0.0	59.8266411890043
1221000	-8258.941595902756	52.00001523267416	-8310.94161113543	0.10421983037426354	1.3774134032955245	28.475629228882518	1.0	1.0	-8310.94161113543	0.0	57.899696226564615
1222000	-8258.440638314887	54.57492883019044	-8313.015567145078	0.10609145876013888	1.3447294058621635	22.703550202051037	1.0	1.0	-8313.015567145078	0.0	60.02298638175373
1223000	-8254.05300042589	55.01789213152712	-8309.070892557418	0.10474110777808776	1.3209912528379666	23.3590869506742	1.0	1.0	-8309.070892557418	0.0	60.52144652811211
1224000	-8257.133500539981	54.199397205425115	-8311.332897745406	0.10721343597099016	1.3667234013714586	17.921148776447534	1.0	1.0	-8311.332897745406	0.0	59.20021041606821
1225000	-8257.333429635237	53.759674205728956	-8311.093103840965	0.10499126134406789	1.3729668018425445	23.559404881492576	1.0	1.0	-8311.093103840965	0.0	59.27994709074001
1226000	-8261.619646211642	52.50987168766658	-8314.12951789931	0.11535215600583236	1.3810154921394835	13.780128354915645	1.0	1.0	-8314.12951789931	0.0	57.04302908173955
1227000	-8259.732792344594	54.36318100243811	-8314.095973347032	0.10822071332658321	1.3379835656602597	24.58611264667251	1.0	1.0	-8314.095973347032	0.0	59.96745628756041
1228000	-8254.385161575006	55.01545694515049	-8309.400618520156	0.10541470986566948	1.3172448014806195	17.58917717357682	1.0	1.0	-8309.400618520156	0.0	59.98197741347578
1229000	-8264.841068605763	54.05396771668843	-8318.895036322452	0.1067925949001387	1.3061636346033576	14.613797215875293	1.0	1.0	-8318.895036322452	0.0	58.68900633354839
1230000	-8251.96348593548	54.354517226060445	-8306.31800316154	0.10479244712071997	1.3628533419295554	18.614258912397485	1.0	1.0	-8306.31800316154	0.0	59.42540399503638
1231000	-8245.495539054566	54.95395234028196	-8300.449491394847	0.10184723953739278	1.317810643631876	17.371379608312647	1.0	1.0	-8300.449491394847	0.0	59.89770711189422
1232000	-8251.364986513421	54.57357996451351	-8305.938566477935	0.10722190469770465	1.352473297738271	18.886041376671358	1.0	1.0	-8305.938566477935	0.0	59.671403171464966
1233000	-8255.599209254731	54.47734941639585	-8310.076558671128	0.10681948521866254	1.343117971335222	17.209697761811196	1.0	1.0	-8310.076558671128	0.0	59.404064055327574
1234000	-8257.26383178464	52.91393616955163	-8310.177767954192	0.10052926044348309	1.3227512991180654	13.210065846554462	1.0	1.0	-8310.177767954192	0.0	57.374762230542096
1235000	-8249.39827117001	53.91663931544403	-8303.314910485455	0.10582786148818767	1.3164576641915162	14.637765094508516	1.0	1.0	-8303.314910485455	0.0	58.55454229732535
1236000	-8258.66399485108	54.851121302142545	-8313.515116153223	0.10114543099305102	1.3239274155993428	23.905393286726117	1.0	1.0	-8313.515116153223	0.0	60.40001317337928
1237000	-8264.06935733177	53.961441348376255	-8318.030798680145	0.11033931155324653	1.380761073722876	21.35328972229585	1.0	1.0	-8318.030798680145	0.0	59.29117733711321
